player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612746,LAC,30.0,52,52,0.494,3.73,8.62,0.433,0.475,0.366,3.0,6.38,0.47,0.128,0.73,2.23,0.328
202331,Paul George,1610612746,LAC,31.0,54,54,0.404,2.98,7.13,0.418,0.51,0.219,1.67,3.87,0.431,0.185,1.31,3.26,0.403
202694,Marcus Morris Sr.,1610612746,LAC,31.0,57,57,0.354,1.56,3.63,0.43,0.449,0.293,1.42,3.0,0.474,0.062,0.14,0.63,0.222
1627812,Yogi Ferrell,1610612746,LAC,28.0,10,8,0.585,0.9,3.1,0.29,0.339,0.302,0.6,1.6,0.375,0.283,0.3,1.5,0.2
202704,Reggie Jackson,1610612746,LAC,31.0,67,61,0.316,1.0,2.73,0.366,0.44,0.181,0.6,1.57,0.381,0.134,0.4,1.16,0.346
1628379,Luke Kennard,1610612746,LAC,25.0,63,53,0.366,1.06,2.37,0.45,0.53,0.241,0.68,1.56,0.439,0.125,0.38,0.81,0.471
200765,Rajon Rondo,1610612746,LAC,35.0,45,32,0.284,0.53,1.36,0.393,0.525,0.093,0.18,0.44,0.4,0.191,0.36,0.91,0.39
1630206,Jay Scrubb,1610612746,LAC,20.0,4,1,0.2,0.25,1.25,0.2,0.2,0.16,0.25,1.0,0.25,0.04,0.0,0.25,0.0
1629611,Terance Mann,1610612746,LAC,24.0,67,39,0.212,0.37,1.09,0.342,0.404,0.151,0.24,0.78,0.308,0.061,0.13,0.31,0.429
201976,Patrick Beverley,1610612746,LAC,32.0,37,23,0.167,0.32,0.97,0.333,0.472,0.042,0.05,0.24,0.222,0.125,0.27,0.73,0.37
201587,Nicolas Batum,1610612746,LAC,32.0,67,37,0.131,0.33,0.81,0.407,0.472,0.095,0.22,0.58,0.385,0.036,0.1,0.22,0.467
201586,Serge Ibaka,1610612746,LAC,31.0,41,14,0.045,0.1,0.39,0.25,0.281,0.031,0.07,0.27,0.273,0.014,0.02,0.12,0.2
1629599,Amir Coffey,1610612746,LAC,24.0,44,10,0.136,0.16,0.32,0.5,0.607,0.097,0.09,0.23,0.4,0.039,0.07,0.09,0.75
1630187,Daniel Oturu,1610612746,LAC,21.0,30,3,0.111,0.03,0.17,0.2,0.2,0.111,0.03,0.17,0.2,0.0,0.0,0.0,
202335,Patrick Patterson,1610612746,LAC,32.0,38,6,0.038,0.08,0.16,0.5,0.5,0.038,0.08,0.16,0.5,0.0,0.0,0.0,
202326,DeMarcus Cousins,1610612746,LAC,30.0,41,5,0.017,0.07,0.12,0.6,0.8,0.01,0.02,0.07,0.333,0.007,0.05,0.05,1.0
1627826,Ivica Zubac,1610612746,LAC,24.0,72,1,0.003,0.01,0.01,1.0,1.0,0.003,0.01,0.01,1.0,0.0,0.0,0.0,
