player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612746,LAC,31.0,19,19,0.505,3.53,9.95,0.354,0.429,0.254,2.05,5.0,0.411,0.251,1.47,4.95,0.298
202695,Kawhi Leonard,1610612746,LAC,30.0,11,11,0.38,3.64,7.36,0.494,0.568,0.249,2.55,4.82,0.528,0.131,1.09,2.55,0.429
202704,Reggie Jackson,1610612746,LAC,31.0,19,19,0.349,1.95,4.63,0.42,0.517,0.143,1.05,1.89,0.556,0.206,0.89,2.74,0.327
202694,Marcus Morris Sr.,1610612746,LAC,31.0,19,18,0.34,1.47,3.58,0.412,0.419,0.285,1.42,3.0,0.474,0.055,0.05,0.58,0.091
1629611,Terance Mann,1610612746,LAC,24.0,19,11,0.212,0.26,1.16,0.227,0.273,0.154,0.16,0.84,0.188,0.058,0.11,0.32,0.333
200765,Rajon Rondo,1610612746,LAC,35.0,13,8,0.245,0.31,1.0,0.308,0.462,0.057,0.0,0.23,0.0,0.189,0.31,0.77,0.4
1628379,Luke Kennard,1610612746,LAC,25.0,15,9,0.215,0.53,0.93,0.571,0.679,0.092,0.33,0.4,0.833,0.123,0.2,0.53,0.375
1627812,Yogi Ferrell,1610612746,LAC,28.0,9,4,1.0,0.22,0.56,0.4,0.4,0.8,0.22,0.44,0.5,0.2,0.0,0.11,0.0
201976,Patrick Beverley,1610612746,LAC,32.0,17,4,0.103,0.06,0.41,0.143,0.143,0.044,0.06,0.18,0.333,0.059,0.0,0.24,0.0
201587,Nicolas Batum,1610612746,LAC,32.0,19,4,0.064,0.16,0.37,0.429,0.643,0.018,0.0,0.11,0.0,0.046,0.16,0.26,0.6
1630187,Daniel Oturu,1610612746,LAC,21.0,8,1,0.2,0.13,0.13,1.0,1.0,0.2,0.13,0.13,1.0,0.0,0.0,0.0,
1629599,Amir Coffey,1610612746,LAC,24.0,10,1,0.25,0.1,0.1,1.0,1.0,0.25,0.1,0.1,1.0,0.0,0.0,0.0,
