player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202694,Marcus Morris Sr.,1610612746,LAC,31.0,57,56,0.466,2.37,4.77,0.496,0.73,0.029,0.14,0.3,0.471,0.437,2.23,4.47,0.498
202331,Paul George,1610612746,LAC,31.0,54,54,0.26,2.02,4.59,0.44,0.637,0.021,0.2,0.37,0.55,0.239,1.81,4.22,0.43
201587,Nicolas Batum,1610612746,LAC,32.0,67,65,0.665,1.69,4.09,0.412,0.6,0.046,0.15,0.28,0.526,0.619,1.54,3.81,0.404
201586,Serge Ibaka,1610612746,LAC,31.0,41,39,0.41,1.51,3.56,0.425,0.551,0.115,0.61,1.0,0.61,0.295,0.9,2.56,0.352
202326,DeMarcus Cousins,1610612746,LAC,30.0,41,36,0.455,1.12,3.24,0.346,0.511,0.017,0.05,0.12,0.4,0.438,1.07,3.12,0.344
201976,Patrick Beverley,1610612746,LAC,32.0,37,35,0.528,1.3,3.08,0.421,0.623,0.014,0.05,0.08,0.667,0.514,1.24,3.0,0.414
202695,Kawhi Leonard,1610612746,LAC,30.0,52,50,0.173,1.44,3.02,0.478,0.669,0.033,0.29,0.58,0.5,0.14,1.15,2.44,0.472
202335,Patrick Patterson,1610612746,LAC,32.0,38,35,0.711,1.16,2.97,0.389,0.562,0.044,0.13,0.18,0.714,0.667,1.03,2.79,0.368
202704,Reggie Jackson,1610612746,LAC,31.0,67,59,0.338,1.33,2.93,0.454,0.676,0.007,0.03,0.06,0.5,0.331,1.3,2.87,0.453
1628379,Luke Kennard,1610612746,LAC,25.0,63,55,0.445,1.35,2.87,0.47,0.674,0.042,0.17,0.27,0.647,0.403,1.17,2.6,0.451
1630206,Jay Scrubb,1610612746,LAC,20.0,4,2,0.4,0.75,2.5,0.3,0.4,0.2,0.25,1.25,0.2,0.2,0.5,1.25,0.4
1627812,Yogi Ferrell,1610612746,LAC,28.0,10,8,0.264,0.7,1.4,0.5,0.714,0.057,0.1,0.3,0.333,0.208,0.6,1.1,0.545
1629599,Amir Coffey,1610612746,LAC,24.0,44,23,0.495,0.43,1.16,0.373,0.559,0.0,0.0,0.0,,0.495,0.43,1.16,0.373
1629611,Terance Mann,1610612746,LAC,24.0,67,38,0.209,0.45,1.07,0.417,0.611,0.009,0.03,0.04,0.667,0.201,0.42,1.03,0.406
200765,Rajon Rondo,1610612746,LAC,35.0,45,28,0.2,0.36,0.96,0.372,0.558,0.005,0.0,0.02,0.0,0.195,0.36,0.93,0.381
1630238,Malik Fitts,1610612746,LAC,23.0,3,2,0.667,0.33,0.67,0.5,0.75,0.0,0.0,0.0,,0.667,0.33,0.67,0.5
1630187,Daniel Oturu,1610612746,LAC,21.0,30,4,0.2,0.1,0.3,0.333,0.389,0.133,0.07,0.2,0.333,0.067,0.03,0.1,0.333
1627826,Ivica Zubac,1610612746,LAC,24.0,72,10,0.025,0.04,0.14,0.3,0.35,0.015,0.03,0.08,0.333,0.01,0.01,0.06,0.25
