player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,45,23,22,0.511,1538.0766666666666,112.5,7.0,0.145,0.214,1.0,0.126,0.6,0.143,17.9,13.8,13.2,47.8,0.144,321,281,214,253,182,288,195,191,191,410,454,309,292,344,279,209,166,298
203468,CJ McCollum,CJ,1610612740,NOP,31.0,75,38,37,0.507,2649.168333333333,113.5,4.9,0.104,0.151,1.3,0.172,0.7,0.163,17.3,13.2,14.5,51.0,0.133,70,95,450,260,15,344,361,348,358,310,330,266,252,303,217,333,333,351
1631220,Dereon Seabron,Dereon,1610612740,NOP,23.0,5,2,3,0.4,11.6,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.4,0.0,24.8,0.599,499,491,29,407,525,3,531,531,531,513,513,491,491,10,135,1,4,6
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,59,33,26,0.559,1042.125,106.7,7.0,0.14,0.206,2.0,0.238,0.5,0.12,19.1,12.9,12.8,47.3,0.234,230,162,273,168,260,74,190,202,205,104,134,348,334,420,178,170,139,68
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,25,16,9,0.64,161.82333333333332,105.5,3.6,0.069,0.101,2.7,0.231,0.6,0.143,19.6,16.3,13.9,50.4,0.259,419,357,99,87,446,57,482,495,503,31,143,308,292,442,500,283,300,50
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,66,31,35,0.47,1950.53,111.8,4.2,0.089,0.129,2.5,0.308,1.0,0.237,17.7,13.7,12.8,47.8,0.155,162,191,420,332,116,254,442,431,444,42,49,173,166,328,269,169,165,256
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,47,22,25,0.468,610.0566666666666,108.8,7.3,0.153,0.224,1.6,0.177,1.5,0.339,16.8,11.5,12.4,47.1,0.202,311,290,256,336,350,124,178,150,165,192,315,105,96,259,67,134,133,123
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,79,40,39,0.506,1968.243333333333,113.5,14.1,0.293,0.415,0.5,0.068,1.3,0.31,17.8,12.4,14.9,49.6,0.133,27,74,472,261,110,347,6,6,4,506,504,135,115,336,131,377,248,352
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,61,30,31,0.492,1309.9816666666666,108.4,4.1,0.087,0.125,2.5,0.279,0.4,0.092,17.3,12.6,15.1,48.1,0.206,214,207,357,295,212,114,453,437,450,49,76,403,386,305,151,392,183,113
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,65,24,41,0.369,1529.6016666666667,113.6,4.2,0.087,0.134,2.2,0.29,0.6,0.171,19.6,15.0,13.7,52.5,0.136,171,271,487,425,183,349,443,435,429,76,62,294,237,443,429,261,388,338
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,22.0,25,11,14,0.44,234.76666666666668,104.0,5.7,0.109,0.162,2.0,0.217,0.4,0.111,17.0,16.6,14.1,46.2,0.265,419,413,134,371,422,44,276,318,327,96,179,387,346,279,502,303,106,47
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,65,34,31,0.523,1380.8266666666666,107.4,8.6,0.184,0.281,1.9,0.203,1.3,0.333,18.9,14.2,11.8,46.7,0.218,171,149,357,227,205,86,111,101,93,107,229,130,97,406,338,98,122,89
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,77,40,37,0.519,1792.0366666666666,111.4,6.2,0.132,0.195,1.4,0.178,0.4,0.101,16.9,12.9,14.7,50.7,0.164,46,74,450,236,146,220,240,225,229,248,313,398,362,262,180,360,316,223
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,79,39,40,0.494,2448.005,112.8,4.4,0.092,0.133,1.7,0.222,0.8,0.215,18.6,13.2,14.0,50.9,0.143,27,89,481,285,26,302,425,419,433,131,168,216,179,389,207,290,329,305
1626195,Willy Hernangomez,Willy,1610612740,NOP,29.0,38,23,15,0.605,457.6616666666667,106.8,12.8,0.262,0.373,1.8,0.189,1.4,0.317,17.7,13.8,16.2,51.8,0.233,359,281,148,115,376,75,15,15,17,123,278,121,112,333,292,451,366,70
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,29,17,12,0.586,956.0983333333334,108.4,7.2,0.148,0.214,1.6,0.18,0.8,0.19,19.0,14.1,14.4,50.0,0.207,406,347,116,135,276,115,181,175,190,183,305,224,200,412,320,325,271,111
