player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,45,23,22,0.511,1538.0766666666666,12.6,26.1,0.484,2.0,5.1,0.39,7.5,8.5,0.882,0.7,7.0,7.7,8.2,4.6,1.0,0.6,1.2,3.6,6.9,34.7,3.0,56.3,6,2,55.7,321,281,315,253,182,25,22,194,299,349,115,26,34,68,460,195,265,64,32,410,309,137,350,37,25,145,53,92,11,44
203468,CJ McCollum,CJ,1610612740,NOP,31.0,75,38,37,0.507,2649.168333333333,10.6,24.4,0.437,3.8,9.8,0.389,3.3,4.3,0.769,1.0,4.9,5.9,7.8,3.3,1.3,0.7,1.1,2.8,3.2,28.4,1.1,49.8,6,0,49.9,70,95,82,260,15,64,39,334,76,91,126,192,199,258,396,361,388,74,113,310,266,172,474,262,75,205,120,92,39,88
1631220,Dereon Seabron,Dereon,1610612740,NOP,23.0,5,2,3,0.4,11.6,8.3,20.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,0.0,16.6,41.4,21.5,0,0,20.7,499,491,496,407,525,185,102,436,492,524,492,511,516,511,82,531,504,525,519,513,491,2,265,526,380,5,529,253,39,532
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,59,33,26,0.559,1042.125,4.0,9.6,0.418,1.2,4.0,0.314,1.2,1.8,0.65,1.7,7.0,8.7,6.2,2.6,2.0,0.5,0.5,4.6,1.9,10.5,-0.3,34.9,0,0,31.5,230,162,250,168,260,500,506,398,393,406,355,446,429,434,273,190,220,128,218,104,348,431,204,427,511,249,408,253,39,460
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,25,16,9,0.64,161.82333333333332,5.3,13.3,0.4,3.3,7.7,0.423,0.9,1.2,0.75,1.5,3.6,5.0,3.9,1.2,2.7,0.6,0.6,4.4,0.6,14.8,-5.0,35.3,0,0,33.5,419,357,436,87,446,440,379,436,134,210,48,474,481,290,303,482,461,268,483,31,308,370,227,521,425,375,402,253,39,418
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,66,31,35,0.47,1950.53,5.8,12.3,0.469,1.4,4.1,0.335,3.0,4.0,0.764,2.4,4.2,6.6,4.0,2.2,2.5,1.0,0.8,5.1,3.5,16.0,3.7,38.4,0,0,35.1,162,191,100,332,116,410,416,231,378,392,285,218,224,267,189,442,339,253,322,42,173,267,138,234,397,121,331,253,39,385
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,47,22,25,0.468,610.0566666666666,6.8,12.3,0.551,0.2,2.3,0.103,4.6,6.5,0.699,3.1,7.3,10.4,2.7,2.4,1.6,1.5,0.6,5.3,4.6,18.3,-5.5,41.6,0,0,37.8,311,290,268,336,350,308,421,81,474,459,484,99,88,375,136,178,151,381,261,192,105,355,125,133,305,386,266,253,39,316
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,79,40,39,0.506,1968.243333333333,10.9,19.9,0.547,0.9,2.7,0.349,4.5,5.5,0.826,5.5,14.1,19.6,3.4,3.9,0.5,1.3,1.1,6.0,6.0,27.2,-0.2,57.2,43,0,54.7,27,74,60,261,110,56,119,85,422,447,254,101,120,164,36,6,6,304,73,506,135,140,81,68,92,245,43,5,39,50
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,61,30,31,0.492,1309.9816666666666,7.4,17.9,0.411,3.0,9.1,0.336,2.4,2.9,0.813,1.0,4.1,5.2,6.8,3.0,2.5,0.4,1.1,4.6,2.8,20.2,3.8,42.1,0,0,40.8,214,207,164,295,212,252,177,418,159,138,283,290,321,184,390,453,453,104,160,49,403,165,200,332,246,117,248,253,39,243
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,65,24,41,0.369,1529.6016666666667,7.5,17.4,0.431,3.4,9.2,0.365,2.2,2.5,0.852,1.3,4.2,5.5,5.5,2.7,2.2,0.6,0.3,3.7,3.1,20.5,-5.1,41.0,1,0,40.4,171,271,48,425,183,240,199,353,122,131,203,320,358,119,333,443,427,161,206,76,294,478,341,278,234,376,279,192,39,249
