player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612739,CLE,31.0,76,76,1.0,736,1344,0.548,0.58,0.793,649,1066,0.609,0.207,87,278,0.313
201567,Kevin Love,1610612739,CLE,27.0,77,77,1.0,409,924,0.443,0.528,0.528,251,488,0.514,0.472,158,436,0.362
2747,JR Smith,1610612739,CLE,30.0,77,77,1.0,352,829,0.425,0.548,0.387,148,321,0.461,0.613,204,508,0.402
202681,Kyrie Irving,1610612739,CLE,24.0,53,53,1.0,394,825,0.478,0.528,0.69,310,569,0.545,0.31,84,256,0.328
203521,Matthew Dellavedova,1610612739,CLE,25.0,76,76,1.0,206,490,0.42,0.52,0.512,108,251,0.43,0.488,98,239,0.41
202684,Tristan Thompson,1610612739,CLE,25.0,82,80,1.0,247,382,0.647,0.647,1.0,247,382,0.647,0.0,0,0,
101112,Channing Frye,1610612739,CLE,33.0,69,69,1.0,151,339,0.445,0.58,0.307,60,104,0.577,0.693,91,235,0.387
202389,Timofey Mozgov,1610612739,CLE,29.0,76,71,1.0,203,328,0.619,0.62,0.979,202,321,0.629,0.021,1,7,0.143
2210,Richard Jefferson,1610612739,CLE,36.0,74,69,1.0,143,301,0.475,0.585,0.425,77,128,0.602,0.575,66,173,0.382
2590,Mo Williams,1610612739,CLE,33.0,41,40,1.0,132,288,0.458,0.521,0.653,96,188,0.511,0.347,36,100,0.36
202697,Iman Shumpert,1610612739,CLE,26.0,54,54,1.0,112,286,0.392,0.467,0.493,69,141,0.489,0.507,43,145,0.297
2592,James Jones,1610612739,CLE,35.0,48,37,1.0,58,139,0.417,0.565,0.252,17,35,0.486,0.748,41,104,0.394
203099,Jared Cunningham,1610612739,CLE,25.0,44,26,1.0,36,88,0.409,0.477,0.568,24,50,0.48,0.432,12,38,0.316
203895,Jordan McRae,1610612739,CLE,25.0,22,18,1.0,34,70,0.486,0.557,0.686,24,48,0.5,0.314,10,22,0.455
201619,Sasha Kaun,1610612739,CLE,31.0,25,7,1.0,9,12,0.75,0.75,1.0,9,12,0.75,0.0,0,0,
2563,Dahntay Jones,1610612739,CLE,35.0,1,1,1.0,6,12,0.5,0.542,0.833,5,10,0.5,0.167,1,2,0.5
203925,Joe Harris,1610612739,CLE,24.0,5,4,1.0,1,4,0.25,0.375,0.0,0,0,,1.0,1,4,0.25
