player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612739,CLE,31.0,76,75,0.321,149,431,0.346,0.0040100000000000005,0.202,101,272,0.371,0.118,48,159,0.302
202681,Kyrie Irving,1610612739,CLE,24.0,53,53,0.453,161,374,0.43,0.00484,0.296,121,244,0.496,0.158,40,130,0.308
2747,JR Smith,1610612739,CLE,30.0,77,74,0.334,94,277,0.339,0.00394,0.214,64,177,0.362,0.121,30,100,0.3
203521,Matthew Dellavedova,1610612739,CLE,25.0,76,68,0.408,68,200,0.34,0.00398,0.257,45,126,0.357,0.151,23,74,0.311
2590,Mo Williams,1610612739,CLE,33.0,41,39,0.608,76,175,0.434,0.00454,0.476,69,137,0.504,0.132,7,38,0.184
201567,Kevin Love,1610612739,CLE,27.0,77,53,0.126,42,116,0.362,0.00392,0.101,35,93,0.376,0.025,7,23,0.304
202697,Iman Shumpert,1610612739,CLE,26.0,54,45,0.318,28,91,0.308,0.0033,0.238,24,68,0.353,0.08,4,23,0.174
2210,Richard Jefferson,1610612739,CLE,36.0,74,28,0.146,19,44,0.432,0.00523,0.103,11,31,0.355,0.043,8,13,0.615
203895,Jordan McRae,1610612739,CLE,25.0,22,13,0.429,14,30,0.467,0.0055000000000000005,0.286,9,20,0.45,0.143,5,10,0.5
2592,James Jones,1610612739,CLE,35.0,48,17,0.187,11,26,0.423,0.00481,0.137,8,19,0.421,0.05,3,7,0.429
101112,Channing Frye,1610612739,CLE,33.0,69,16,0.062,9,21,0.429,0.00452,0.05,8,17,0.471,0.012,1,4,0.25
203099,Jared Cunningham,1610612739,CLE,25.0,44,14,0.193,2,17,0.118,0.0011799999999999998,0.148,2,13,0.154,0.045,0,4,0.0
202684,Tristan Thompson,1610612739,CLE,25.0,82,10,0.029,2,11,0.182,0.00182,0.029,2,11,0.182,0.0,0,0,
202389,Timofey Mozgov,1610612739,CLE,29.0,76,9,0.03,4,10,0.4,0.004,0.027,4,9,0.444,0.003,0,1,0.0
2563,Dahntay Jones,1610612739,CLE,35.0,1,1,0.417,4,5,0.8,0.008,0.417,4,5,0.8,0.0,0,0,
203925,Joe Harris,1610612739,CLE,24.0,5,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
