player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201567,Kevin Love,1610612739,CLE,27.0,77,77,0.517,182,478,0.381,0.005390000000000001,0.075,31,69,0.449,0.443,151,409,0.369
2747,JR Smith,1610612739,CLE,30.0,77,74,0.508,184,421,0.437,0.00644,0.024,10,20,0.5,0.484,174,401,0.434
101112,Channing Frye,1610612739,CLE,33.0,69,69,0.752,101,255,0.396,0.00573,0.074,11,25,0.44,0.678,90,230,0.391
203521,Matthew Dellavedova,1610612739,CLE,25.0,76,69,0.365,83,179,0.464,0.006730000000000001,0.031,8,15,0.533,0.335,75,164,0.457
2210,Richard Jefferson,1610612739,CLE,36.0,74,63,0.555,61,167,0.365,0.005390000000000001,0.023,3,7,0.429,0.532,58,160,0.363
202681,Kyrie Irving,1610612739,CLE,24.0,53,49,0.167,51,138,0.37,0.005180000000000001,0.025,10,21,0.476,0.142,41,117,0.35
202697,Iman Shumpert,1610612739,CLE,26.0,54,50,0.455,44,130,0.338,0.00488,0.035,5,10,0.5,0.42,39,120,0.325
2544,LeBron James,1610612739,CLE,31.0,76,64,0.095,46,128,0.359,0.00488,0.022,13,29,0.448,0.074,33,99,0.333
2592,James Jones,1610612739,CLE,35.0,48,36,0.77,42,107,0.393,0.005699999999999999,0.072,4,10,0.4,0.698,38,97,0.392
2590,Mo Williams,1610612739,CLE,33.0,41,30,0.257,35,74,0.473,0.006690000000000001,0.042,6,12,0.5,0.215,29,62,0.468
202389,Timofey Mozgov,1610612739,CLE,29.0,76,43,0.195,25,64,0.391,0.00398,0.177,24,58,0.414,0.018,1,6,0.167
203099,Jared Cunningham,1610612739,CLE,25.0,44,18,0.409,12,36,0.333,0.005,0.023,0,2,0.0,0.386,12,34,0.353
203895,Jordan McRae,1610612739,CLE,25.0,22,9,0.186,5,13,0.385,0.00577,0.029,0,2,0.0,0.157,5,11,0.455
202684,Tristan Thompson,1610612739,CLE,25.0,82,10,0.029,3,11,0.273,0.0027300000000000002,0.029,3,11,0.273,0.0,0,0,
2563,Dahntay Jones,1610612739,CLE,35.0,1,1,0.25,1,3,0.333,0.005,0.083,0,1,0.0,0.167,1,2,0.5
203925,Joe Harris,1610612739,CLE,24.0,5,3,0.75,1,3,0.333,0.005,0.0,0,0,,0.75,1,3,0.333
