player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,20,10,10,0.5,505.4916666666667,1.1,2.7,0.1,5.3,10.9,10.0,8.0,27.1,1.9,0.5,3.4,4.5,31.6,16,29,208,60,20,146,39,148,110,95,125,87,154,16,104,120,38,66
202709,Cory Joseph,Cory,1610612761,TOR,24.0,20,10,10,0.5,452.35833333333335,3.3,1.6,1.0,6.4,12.3,8.9,7.2,28.0,0.2,0.9,3.7,2.5,26.1,16,29,208,60,27,33,100,99,86,134,98,64,136,134,147,139,112,124
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,20,10,10,0.5,746.225,3.0,1.3,1.4,6.5,11.1,8.3,9.4,29.2,0.1,1.4,2.5,3.8,30.3,16,29,208,60,7,42,124,87,84,108,79,121,105,137,187,60,52,77
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,20,10,10,0.5,595.9983333333333,1.9,1.4,2.1,4.1,10.9,8.9,9.2,29.1,0.4,0.4,3.7,1.7,21.5,16,29,208,60,16,89,116,62,134,94,95,110,110,103,88,140,152,166
1626153,Delon Wright,Delon,1610612761,TOR,24.0,9,3,6,0.333,41.43333333333333,3.5,0.0,7.0,5.2,3.5,12.2,1.7,24.3,0.0,0.0,1.7,7.0,26.3,84,92,157,135,169,27,163,5,113,9,194,15,179,143,1,27,6,120
201949,James Johnson,James,1610612761,TOR,29.0,10,4,6,0.4,97.57,0.0,0.0,0.0,5.9,13.7,9.6,5.2,38.4,0.0,0.4,4.8,1.1,21.8,61,75,157,121,124,168,163,149,95,173,114,29,8,143,91,178,173,164
201574,Jason Thompson,Jason,1610612761,TOR,29.0,10,3,7,0.3,55.23333333333333,1.3,3.9,1.3,5.2,6.5,10.4,6.5,27.4,0.7,0.0,3.9,2.6,16.1,61,92,184,153,155,135,23,89,112,23,146,50,148,80,1,147,102,197
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,12,6,6,0.5,320.75333333333333,2.7,5.4,0.2,12.8,11.8,6.4,11.2,27.4,1.6,0.8,3.6,5.2,43.8,49,51,157,60,43,53,7,147,12,125,38,165,147,24,140,134,20,13
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,20,10,10,0.5,766.2066666666667,2.2,1.9,2.1,5.8,10.5,8.3,9.0,29.8,0.1,0.9,3.4,4.3,33.6,16,29,208,60,6,78,84,60,97,88,76,105,97,139,154,121,44,56
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,5,1,4,0.2,29.15,0.0,0.0,0.0,7.4,9.9,16.1,2.5,39.5,0.0,0.0,3.7,0.0,19.3,129,148,62,160,181,168,163,149,62,73,213,16,7,143,1,137,191,176
2449,Luis Scola,Luis,1610612761,TOR,36.0,11,5,6,0.455,140.28333333333333,0.8,0.3,0.5,2.1,12.8,7.4,10.8,28.7,0.0,0.8,5.6,3.6,16.4,52,63,157,90,103,162,161,134,180,150,55,155,122,143,136,192,57,195
1626181,Norman Powell,Norman,1610612761,TOR,23.0,18,8,10,0.444,206.00833333333333,4.2,2.3,4.0,5.2,10.0,8.4,6.5,27.6,0.3,0.3,3.1,0.7,26.1,25,41,208,99,65,13,59,14,111,75,81,47,142,112,87,101,188,123
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,20,10,10,0.5,582.9833333333333,1.8,2.4,0.9,3.7,11.0,8.9,7.7,28.5,0.6,0.4,1.9,1.4,19.2,16,29,208,60,17,99,53,107,150,101,96,78,127,88,92,36,164,177
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,20,10,10,0.5,335.305,3.1,0.5,1.1,2.8,11.8,11.3,7.1,29.4,0.5,0.5,3.0,1.7,23.5,16,29,208,60,38,38,158,98,172,128,173,58,101,92,107,89,151,147
