season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,18.7,0.0,0.0,0.0,4.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,1093,745,608,570,534,558,518,350,1334,511,1,1,1171,1114,1,18:40,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,37.2,4.0,3.0,2.0,8.0,17.0,7.0,7.0,28.0,0.0,0.0,3.0,5.0,43.7,1,1,1,1,275,193,181,291,234,1573,1068,1129,423,511,1,1045,179,193,1,37:10,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,35.2,0.0,0.0,0.0,0.0,11.0,4.0,3.0,28.0,0.0,0.0,5.0,5.0,19.0,1,1,1,1,372,745,608,570,1152,1199,638,583,423,511,1,1553,179,817,1,35:11,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,29.3,0.0,2.0,0.0,2.0,12.0,4.0,5.0,26.0,0.0,0.0,1.0,1.0,13.6,1,1,1,1,653,745,294,570,787,1279,638,847,503,511,1,307,817,1031,1,29:20,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,15.0,2.0,0.0,2.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,13.5,1,1,1,1,1215,414,608,291,534,355,518,1,1471,511,1,661,541,1036,1,15:02,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,26.3,0.0,8.0,0.0,8.0,12.0,2.0,7.0,22.0,0.0,1.0,1.0,3.0,20.1,1,1,1,1,778,745,10,570,234,1279,333,1129,707,511,1166,307,389,779,1,26:19,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,39.2,4.0,2.0,4.0,10.0,18.0,5.0,5.0,36.0,0.0,3.0,2.0,6.0,45.5,1,1,1,1,175,193,294,98,137,1601,808,847,160,511,1668,661,104,162,1,39:12,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,40.8,0.0,3.0,4.0,6.0,14.0,5.0,5.0,30.0,1.0,0.0,5.0,3.0,42.7,1,1,1,1,111,745,181,98,353,1411,808,847,349,149,1,1553,389,204,1,40:50,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,12.8,0.0,0.0,0.0,0.0,7.0,0.0,2.0,12.0,0.0,0.0,3.0,3.0,5.4,1,1,1,1,1291,745,608,570,1152,782,1,350,1162,511,1,1045,389,1406,1,12:48,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,36.2,2.0,1.0,0.0,6.0,12.0,4.0,7.0,28.0,3.0,0.0,3.0,6.0,27.1,1,1,1,1,317,414,576,570,353,1279,638,1129,423,11,1,1045,104,519,1,36:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,48.3,5.0,0.0,3.0,8.0,22.0,7.0,7.0,46.0,1.0,2.0,2.0,3.0,54.4,1,1,1,1,9,118,608,161,234,1666,1068,1129,20,149,1553,661,389,67,1,48:19,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,38.7,3.0,2.0,0.0,0.0,18.0,4.0,7.0,34.0,0.0,0.0,2.0,4.0,30.9,1,1,1,1,198,283,294,570,1152,1601,638,1129,214,511,1,661,276,404,1,38:43,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,35.4,2.0,2.0,0.0,6.0,15.0,7.0,2.0,34.0,1.0,1.0,4.0,2.0,24.6,1,1,1,1,361,414,294,570,353,1476,1068,350,214,149,1166,1326,541,620,1,35:27,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,13.5,0.0,0.0,0.0,0.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,10.2,1,1,1,1,1269,745,608,570,1152,449,518,1,1250,511,1,1,1171,1185,1,13:27,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,36.5,0.0,5.0,0.0,4.0,13.0,12.0,12.0,30.0,1.0,0.0,3.0,2.0,25.2,1,853,853,853,301,745,64,570,534,1348,1506,1501,349,149,1,1045,541,594,1,36:32,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,25.3,2.0,0.0,0.0,2.0,7.0,6.0,6.0,16.0,1.0,1.0,5.0,2.0,13.4,1,853,853,853,832,414,608,570,787,782,916,984,974,149,1166,1553,541,1043,1,25:19,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,30.2,0.0,2.0,0.0,8.0,10.0,10.0,10.0,22.0,0.0,0.0,1.0,1.0,24.7,1,853,853,853,615,745,294,570,234,1113,1388,1400,707,511,1,307,817,616,1,30:11,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,13.6,0.0,0.0,0.0,0.0,6.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,8.1,1,853,853,853,1262,745,608,570,1152,646,638,984,1250,511,1166,307,1171,1293,1,13:36,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,17.8,0.0,2.0,0.0,4.0,3.0,4.0,2.0,12.0,2.0,0.0,1.0,1.0,22.3,1,853,853,853,1121,745,294,570,534,355,638,350,1162,37,1,307,817,700,1,17:49,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,10.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.2,1,853,853,853,1367,745,608,570,1152,449,638,688,1334,511,1,307,1171,1567,1,10:27,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,31.9,0.0,3.0,2.0,6.0,6.0,12.0,6.0,18.0,0.0,1.0,4.0,1.0,22.5,1,853,853,853,526,745,181,291,353,646,1506,984,865,511,1166,1326,817,688,1,31:54,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,33.5,0.0,0.0,0.0,4.0,7.0,8.0,6.0,24.0,0.0,0.0,2.0,4.0,22.5,1,853,853,853,461,745,608,570,534,782,1188,984,618,511,1,661,276,688,1,33:28,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,37.3,6.0,3.0,3.0,8.0,9.0,10.0,8.0,30.0,0.0,0.0,1.0,8.0,43.2,1,853,853,853,263,77,181,161,234,1002,1388,1247,349,511,1,307,44,199,1,37:19,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1601,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,3:25,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,17.2,0.0,0.0,0.0,0.0,7.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,19.3,1,853,853,853,1146,745,608,570,1152,782,1,847,1067,511,1,307,1171,805,1,17:14,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,31.6,2.0,0.0,0.0,6.0,14.0,3.0,9.0,32.0,0.0,0.0,2.0,1.0,10.0,1,853,853,853,546,414,608,570,353,1411,518,1335,278,511,1,661,817,1195,1,31:34,2019,2020
2019-20,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,3.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,853,853,853,1600,745,608,570,1152,1,518,1,1546,511,1,307,1171,1602,1,3:26,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,12.6,0.0,0.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,5.4,1,853,853,853,1306,745,608,570,1152,646,518,1,1162,511,1,307,1171,1406,1,12:35,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,15.4,0.0,0.0,0.0,0.0,3.0,5.0,6.0,12.0,0.0,0.0,1.0,2.0,8.7,1,853,853,853,1209,745,608,570,1152,355,808,984,1162,511,1,307,541,1249,1,15:23,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,14.7,0.0,0.0,0.0,2.0,7.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,11.1,1,853,853,853,1228,745,608,570,787,782,1,1129,865,511,1,1,817,1150,1,14:41,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1625,745,608,570,1152,205,1,1,1546,511,1,1,1171,1602,1,2:04,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,27.6,0.0,7.0,0.0,14.0,11.0,5.0,8.0,26.0,0.0,1.0,2.0,6.0,33.4,1,853,853,853,727,745,20,570,59,1199,808,1247,503,511,1166,661,104,347,1,27:37,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,853,853,853,1625,745,608,570,1152,205,1,1,1546,511,1,1,1171,1567,1,2:04,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,35.1,0.0,2.0,0.0,2.0,10.0,8.0,7.0,24.0,1.0,0.0,2.0,4.0,17.3,1,853,853,853,378,745,294,570,787,1113,1188,1129,618,149,1,661,276,881,1,35:08,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,33.2,4.0,2.0,0.0,6.0,14.0,8.0,8.0,32.0,1.0,0.0,2.0,5.0,39.1,1,853,853,853,474,193,294,570,353,1411,1188,1247,278,149,1,661,179,239,1,33:12,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,7.8,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,1.0,0.0,4.0,1.0,6.2,1,853,853,853,1453,745,608,570,787,205,1,847,1410,149,1,1326,817,1371,1,7:48,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900171,2020-08-18T00:00:00,OKC @ HOU,L,37.2,0.0,0.0,2.0,6.0,17.0,5.0,10.0,38.0,0.0,0.0,4.0,6.0,47.5,1,853,853,853,271,745,608,291,353,1573,808,1400,113,511,1,1326,104,140,1,37:14,2019,2020
