season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,34.61,2.1,0.0,2.1,8.3,10.4,10.4,2.1,27.0,0.0,3.1,4.2,4.2,39.7,1,1,1,1,3167,9477,8917,7398,7604,10008,13723,4091,17469,7210,21931,16834,5552,6577,1,34:37,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,32.056666666666665,2.2,0.0,2.2,11.2,9.0,7.9,2.2,31.4,1.1,0.0,0.0,1.1,40.5,1,1,1,1,5037,9001,8917,7000,4681,8161,9988,4237,14255,5861,1,1,15253,6186,1,32:03,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,6.948333333333333,0.0,0.0,0.0,0.0,20.7,0.0,10.4,31.1,0.0,0.0,0.0,0.0,7.3,1,1,1,1,20505,10450,8917,8314,16797,20045,1,14340,14546,7210,1,1,16020,21764,1,6:57,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,4.666666666666667,0.0,0.0,0.0,0.0,0.0,15.4,15.4,46.3,0.0,0.0,7.7,0.0,9.3,1,1,1,1,21309,10450,8917,8314,16797,1,19090,19153,3780,7210,1,21573,16020,21510,1,4:40,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,9.57,0.0,0.0,0.0,0.0,15.0,0.0,7.5,37.6,0.0,0.0,0.0,3.8,0.0,1,1,1,1,19746,10450,8917,8314,16797,15686,1,10634,9268,7210,1,1,6524,22167,1,9:34,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,26.966666666666665,4.0,0.0,0.0,2.7,16.0,13.3,2.7,29.4,0.0,0.0,2.7,0.0,18.2,1,1,1,1,8891,5303,8917,8314,15526,16651,17250,4609,15848,7210,1,11838,16020,18985,1,26:58,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,16.413333333333334,0.0,4.4,0.0,13.2,30.7,6.6,4.4,26.3,2.2,0.0,8.8,2.2,30.7,1,1,1,1,16654,10450,3618,8314,3214,22299,8117,6565,17956,2698,1,22034,11220,11891,1,16:25,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,7.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,4.7,0.0,4.7,0.0,19.6,1,1,1,1,20273,10450,8917,8314,16797,1,1,1,9512,631,1,18061,16020,18355,1,7:43,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,40.18333333333333,1.8,3.6,1.8,5.4,12.5,8.1,3.6,34.0,0.0,0.0,3.6,5.4,50.2,1,1,1,1,433,10116,4789,8033,11548,12755,10298,5589,12182,7210,1,15133,3323,2478,1,40:11,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,34.35,0.0,0.0,0.0,0.0,12.6,12.6,2.1,31.4,0.0,2.1,2.1,1.0,27.5,1,1,1,1,3347,10450,8917,8314,16797,12792,16405,4103,14256,7210,20361,9625,15571,13974,1,34:21,2020,2021
