player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628415,Dillon Brooks,1610612763,MEM,24.0,73,73,0.405,169,432,0.391,0.435,0.29,131,309,0.424,0.115,38,123,0.309
1629630,Ja Morant,1610612763,MEM,20.0,67,67,0.305,108,285,0.379,0.44,0.185,73,173,0.422,0.12,35,112,0.313
1626145,Tyus Jones,1610612763,MEM,24.0,65,63,0.456,86,194,0.443,0.482,0.341,71,145,0.49,0.115,15,49,0.306
1629001,De'Anthony Melton,1610612763,MEM,22.0,60,49,0.266,29,106,0.274,0.307,0.166,22,66,0.333,0.101,7,40,0.175
203937,Kyle Anderson,1610612763,MEM,26.0,67,43,0.248,32,82,0.39,0.409,0.208,29,69,0.42,0.039,3,13,0.231
1628960,Grayson Allen,1610612763,MEM,24.0,38,29,0.243,21,61,0.344,0.393,0.139,15,35,0.429,0.104,6,26,0.231
1629634,Brandon Clarke,1610612763,MEM,23.0,58,37,0.115,29,55,0.527,0.527,0.113,29,54,0.537,0.002,0,1,0.0
1628991,Jaren Jackson Jr.,1610612763,MEM,20.0,57,37,0.072,17,54,0.315,0.444,0.017,3,13,0.231,0.054,14,41,0.341
1629741,Marko Guduric,1610612763,MEM,25.0,44,29,0.318,13,50,0.26,0.33,0.102,6,16,0.375,0.217,7,34,0.206
203476,Gorgui Dieng,1610612763,MEM,30.0,63,28,0.11,11,40,0.275,0.3,0.088,9,32,0.281,0.022,2,8,0.25
202685,Jonas Valančiūnas,1610612763,MEM,28.0,70,30,0.05,14,37,0.378,0.378,0.048,14,35,0.4,0.003,0,2,0.0
1626159,Justise Winslow,1610612763,MEM,24.0,11,10,0.225,9,29,0.31,0.345,0.186,7,24,0.292,0.039,2,5,0.4
1628367,Josh Jackson,1610612763,MEM,23.0,22,14,0.185,6,29,0.207,0.259,0.07,3,11,0.273,0.115,3,18,0.167
201229,Anthony Tolliver,1610612763,MEM,35.0,55,9,0.066,7,12,0.583,0.75,0.028,3,5,0.6,0.039,4,7,0.571
1629139,Yuta Watanabe,1610612763,MEM,25.0,18,7,0.273,3,9,0.333,0.333,0.242,3,8,0.375,0.03,0,1,0.0
1628605,Dusty Hannahs,1610612763,MEM,26.0,2,2,0.444,2,4,0.5,0.625,0.333,1,3,0.333,0.111,1,1,1.0
1629723,John Konchar,1610612763,MEM,24.0,19,2,0.057,2,2,1.0,1.5,0.0,0,0,,0.057,2,2,1.0
