season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Transition,Offensive,0.562,60,0.168,1.149,0.556,0.116,0.087,0.112,0.012,0.545,0.589,242,278,109,196,87,ORL
22024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Transition,Offensive,0.641,46,0.176,1.178,0.583,0.239,0.127,0.23,0.075,0.568,0.613,213,251,88,151,63,ORL
22024,1641710,Anthony Black,1610612753,ORL,Orlando Magic,Transition,Offensive,0.482,78,0.195,1.121,0.533,0.194,0.121,0.17,0.042,0.527,0.583,165,185,64,120,56,ORL
22024,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Transition,Offensive,0.377,67,0.203,1.064,0.505,0.113,0.121,0.092,0.007,0.496,0.564,141,150,55,109,54,ORL
22024,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Transition,Offensive,0.399,35,0.187,1.076,0.531,0.127,0.195,0.119,0.008,0.483,0.611,118,127,43,81,38,ORL
22024,1641724,Jett Howard,1610612753,ORL,Orlando Magic,Transition,Offensive,0.183,60,0.195,0.95,0.451,0.067,0.1,0.067,0.017,0.417,0.52,60,57,23,51,28,ORL
22024,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Transition,Offensive,0.824,58,0.18,1.289,0.472,0.0,0.053,0.0,0.0,0.447,0.681,38,49,17,36,19,ORL
22024,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Transition,Offensive,0.071,68,0.088,0.842,0.34,0.14,0.035,0.14,0.053,0.386,0.38,57,48,17,50,33,ORL
22024,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Transition,Offensive,0.574,30,0.113,1.154,0.6,0.231,0.154,0.231,0.026,0.564,0.68,39,45,15,25,10,ORL
22024,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,Transition,Offensive,0.574,70,0.083,1.154,0.643,0.154,0.128,0.128,0.0,0.59,0.679,39,45,18,28,10,ORL
22024,202709,Cory Joseph,1610612753,ORL,Orlando Magic,Transition,Offensive,1.0,50,0.128,1.783,0.667,0.13,0.043,0.13,0.087,0.652,0.905,23,41,14,21,7,ORL
22024,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Transition,Offensive,0.023,71,0.105,0.698,0.286,0.093,0.093,0.047,0.0,0.326,0.343,43,30,10,35,25,ORL
22024,203914,Gary Harris,1610612753,ORL,Orlando Magic,Transition,Offensive,0.505,48,0.149,1.13,0.476,0.043,0.043,0.043,0.0,0.478,0.571,23,26,10,21,11,ORL
22024,1630243,Trevelin Queen,1610612753,ORL,Orlando Magic,Transition,Offensive,0.198,31,0.151,0.963,0.435,0.074,0.074,0.074,0.0,0.444,0.5,27,26,10,23,13,ORL
