season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,202709,Cory Joseph,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.559,40,0.401,0.88,0.45,0.108,0.169,0.108,0.0,0.422,0.492,83,73,27,60,33,ORL
22024,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.033,51,0.323,1.143,0.545,0.114,0.114,0.1,0.014,0.514,0.609,70,80,30,55,25,ORL
22024,203914,Gary Harris,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.891,43,0.466,0.746,0.366,0.098,0.148,0.09,0.008,0.369,0.392,122,91,34,93,59,ORL
22024,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.578,35,0.393,0.872,0.422,0.098,0.173,0.09,0.038,0.376,0.485,133,116,43,102,59,ORL
22024,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.725,73,0.332,0.824,0.389,0.082,0.145,0.075,0.019,0.365,0.448,159,131,49,126,77,ORL
22024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.709,46,0.337,0.831,0.382,0.073,0.119,0.073,0.006,0.373,0.444,177,147,55,144,89,ORL
22024,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.654,61,0.405,0.85,0.375,0.092,0.11,0.081,0.035,0.37,0.431,173,147,54,144,90,ORL
22024,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.581,65,0.474,0.872,0.445,0.123,0.207,0.117,0.045,0.397,0.504,179,156,57,128,71,ORL
22024,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.441,26,0.694,0.905,0.464,0.095,0.156,0.084,0.022,0.43,0.504,179,162,64,138,74,ORL
22024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.82,60,0.371,0.784,0.41,0.069,0.19,0.061,0.009,0.364,0.46,231,181,71,173,102,ORL
22024,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.31,75,0.44,0.935,0.465,0.075,0.156,0.071,0.014,0.422,0.528,294,275,107,230,123,ORL
22024,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.81,69,0.56,0.786,0.386,0.078,0.166,0.073,0.018,0.357,0.429,398,313,119,308,189,ORL
22024,1641710,Anthony Black,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.479,78,0.484,0.897,0.431,0.089,0.153,0.084,0.031,0.396,0.491,359,322,122,283,161,ORL
22024,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.389,68,0.567,0.919,0.455,0.079,0.155,0.072,0.014,0.418,0.515,431,396,153,336,183,ORL
