season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.897,65,0.029,0.636,0.375,0.091,0.182,0.091,0.0,0.273,0.438,11,7,3,8,5,ORL
22024,1641724,Jett Howard,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.814,45,0.052,0.727,0.2,0.091,0.0,0.091,0.0,0.273,0.3,11,8,2,10,8,ORL
22024,202709,Cory Joseph,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.749,40,0.048,0.8,0.375,0.1,0.1,0.1,0.0,0.4,0.438,10,8,3,8,5,ORL
22024,203914,Gary Harris,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.932,43,0.08,0.571,0.294,0.0,0.19,0.0,0.0,0.238,0.353,21,12,5,17,12,ORL
22024,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.859,51,0.097,0.667,0.389,0.0,0.143,0.0,0.0,0.333,0.389,21,14,7,18,11,ORL
22024,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.223,61,0.049,1.19,0.5,0.143,0.048,0.095,0.048,0.524,0.611,21,25,9,18,9,ORL
22024,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.723,73,0.075,0.806,0.321,0.139,0.111,0.111,0.028,0.361,0.393,36,29,9,28,19,ORL
22024,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.317,35,0.089,1.1,0.393,0.1,0.0,0.067,0.033,0.433,0.5,30,33,11,28,17,ORL
22024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.055,46,0.053,1.393,0.5,0.036,0.0,0.036,0.036,0.5,0.696,28,39,14,28,14,ORL
22024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.565,60,0.079,0.939,0.372,0.082,0.082,0.082,0.041,0.367,0.477,49,46,16,43,27,ORL
22024,1641710,Anthony Black,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.527,78,0.065,0.979,0.368,0.104,0.125,0.104,0.021,0.375,0.487,48,47,14,38,24,ORL
22024,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.229,75,0.084,1.179,0.49,0.018,0.071,0.0,0.0,0.464,0.627,56,66,25,51,26,ORL
