player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,25.0,67,67,0.461,250,635,0.394,0.509,0.161,103,222,0.464,0.3,147,413,0.356
203903,Jordan Clarkson,1610612762,UTA,30.0,79,77,0.352,147,392,0.375,0.495,0.098,53,109,0.486,0.254,94,283,0.332
201144,Mike Conley,1610612762,UTA,34.0,72,70,0.491,160,388,0.412,0.559,0.138,46,109,0.422,0.353,114,279,0.409
202711,Bojan Bogdanović,1610612762,UTA,33.0,69,67,0.226,76,210,0.362,0.45,0.121,39,112,0.348,0.105,37,98,0.378
1629638,Nickeil Alexander-Walker,1610612762,UTA,23.0,64,57,0.252,50,169,0.296,0.367,0.13,26,87,0.299,0.122,24,82,0.293
200752,Rudy Gay,1610612762,UTA,35.0,55,47,0.269,35,102,0.343,0.402,0.174,23,66,0.348,0.095,12,36,0.333
1630215,Jared Butler,1610612762,UTA,21.0,42,27,0.483,28,73,0.384,0.5,0.119,11,18,0.611,0.364,17,55,0.309
1626220,Royce O'Neale,1610612762,UTA,29.0,77,26,0.077,14,34,0.412,0.603,0.011,1,5,0.2,0.065,13,29,0.448
1627863,Danuel House Jr.,1610612762,UTA,29.0,42,19,0.172,12,34,0.353,0.441,0.076,6,15,0.4,0.096,6,19,0.316
1630235,Trent Forrest,1610612762,UTA,24.0,60,14,0.116,7,18,0.389,0.417,0.084,6,13,0.462,0.032,1,5,0.2
1627756,Denzel Valentine,1610612762,UTA,28.0,24,12,0.197,2,13,0.154,0.192,0.091,1,6,0.167,0.106,1,7,0.143
202355,Hassan Whiteside,1610612762,UTA,33.0,65,9,0.03,1,10,0.1,0.1,0.03,1,10,0.1,0.0,0,0,
1629672,Eric Paschall,1610612762,UTA,25.0,58,4,0.034,3,8,0.375,0.375,0.026,3,6,0.5,0.009,0,2,0.0
203497,Rudy Gobert,1610612762,UTA,30.0,66,6,0.012,1,6,0.167,0.167,0.012,1,6,0.167,0.0,0,0,
1630270,Xavier Sneed,1610612762,UTA,24.0,9,2,0.2,0,2,0.0,0.0,0.1,0,1,0.0,0.1,0,1,0.0
1627823,Juancho Hernangomez,1610612762,UTA,26.0,40,1,0.009,0,1,0.0,0.0,0.0,0,0,,0.009,0,1,0.0
1629671,Miye Oni,1610612762,UTA,24.0,16,1,0.111,0,1,0.0,0.0,0.0,0,0,,0.111,0,1,0.0
