season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.541,47,0.08,0.96,0.398,0.05,0.04,0.04,0.01,0.396,0.478,2.1,2.1,0.8,2.0,1.2,CHA
22024,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.67,64,0.053,1.029,0.403,0.071,0.057,0.071,0.014,0.414,0.508,1.1,1.1,0.4,1.0,0.6,CHA
22024,203552,Seth Curry,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.424,68,0.146,0.895,0.408,0.018,0.123,0.018,0.0,0.368,0.51,0.8,0.8,0.3,0.7,0.4,CHA
22024,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.143,60,0.082,0.691,0.265,0.036,0.073,0.036,0.0,0.273,0.347,0.9,0.6,0.2,0.8,0.6,CHA
22024,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.133,27,0.075,0.667,0.25,0.044,0.067,0.044,0.0,0.267,0.325,1.7,1.1,0.4,1.5,1.1,CHA
22024,1642354,KJ Simpson,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.552,36,0.071,0.963,0.476,0.074,0.148,0.074,0.0,0.444,0.524,0.8,0.7,0.3,0.6,0.3,CHA
22024,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.38,36,0.06,0.864,0.368,0.091,0.091,0.045,0.045,0.364,0.447,0.6,0.5,0.2,0.5,0.3,CHA
22024,1629006,Josh Okogie,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.971,15,0.073,1.3,0.667,0.2,0.2,0.2,0.0,0.6,0.833,0.7,0.9,0.3,0.4,0.1,CHA
22024,1630182,Josh Green,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.043,68,0.056,0.448,0.238,0.034,0.241,0.034,0.0,0.207,0.286,0.4,0.2,0.1,0.3,0.2,CHA
22024,1631209,Isaiah Wong,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.625,20,0.086,1.0,0.333,0.417,0.083,0.417,0.0,0.5,0.333,0.6,0.6,0.1,0.3,0.2,CHA
22024,1641878,Damion Baugh,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.262,15,0.078,0.769,0.333,0.0,0.077,0.0,0.0,0.308,0.417,0.9,0.7,0.3,0.8,0.5,CHA
22024,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.307,39,0.033,0.818,0.286,0.182,0.182,0.182,0.0,0.364,0.357,0.3,0.2,0.1,0.2,0.1,CHA
22024,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.186,13,0.057,0.727,0.3,0.0,0.091,0.0,0.0,0.273,0.4,0.8,0.6,0.2,0.8,0.5,CHA
22024,1642275,Tidjane Salaün,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.068,60,0.036,0.5,0.2,0.0,0.063,0.0,0.0,0.188,0.267,0.3,0.1,0.1,0.3,0.2,CHA
22024,1629610,DaQuan Jeffries,1610612766,CHA,Charlotte Hornets,Handoff,Offensive,0.022,47,0.074,0.28,0.136,0.0,0.12,0.0,0.0,0.12,0.159,0.5,0.1,0.1,0.5,0.4,CHA
