season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.619,47,0.372,0.902,0.394,0.083,0.126,0.074,0.019,0.383,0.478,10.0,9.0,3.2,8.1,4.9,CHA
22024,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.465,64,0.255,0.84,0.366,0.124,0.112,0.118,0.021,0.391,0.409,5.3,4.4,1.5,4.1,2.6,CHA
22024,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.489,60,0.277,0.849,0.42,0.016,0.135,0.016,0.0,0.373,0.478,3.1,2.6,1.1,2.6,1.5,CHA
22024,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.199,36,0.54,0.711,0.338,0.046,0.183,0.036,0.01,0.294,0.409,5.5,3.9,1.4,4.3,2.8,CHA
22024,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.245,27,0.276,0.735,0.299,0.084,0.12,0.084,0.012,0.307,0.373,6.1,4.5,1.5,5.0,3.5,CHA
22024,1642354,KJ Simpson,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.127,36,0.32,0.653,0.307,0.041,0.132,0.033,0.008,0.289,0.347,3.4,2.2,0.9,2.8,1.9,CHA
22024,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.559,13,0.418,0.877,0.426,0.049,0.123,0.049,0.012,0.395,0.471,6.2,5.5,2.2,5.2,3.0,CHA
22024,203552,Seth Curry,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.964,68,0.156,1.148,0.558,0.016,0.131,0.016,0.0,0.492,0.654,0.9,1.0,0.4,0.8,0.3,CHA
22024,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.26,39,0.165,0.745,0.364,0.091,0.109,0.073,0.0,0.345,0.409,1.4,1.1,0.4,1.1,0.7,CHA
22024,1631209,Isaiah Wong,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.867,20,0.273,1.026,0.452,0.132,0.079,0.132,0.026,0.474,0.5,1.9,2.0,0.7,1.6,0.9,CHA
22024,1629610,DaQuan Jeffries,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.652,47,0.1,0.912,0.444,0.088,0.118,0.088,0.0,0.441,0.5,0.7,0.7,0.3,0.6,0.3,CHA
22024,1642275,Tidjane Salaün,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.03,60,0.118,0.453,0.205,0.019,0.151,0.019,0.0,0.189,0.25,0.9,0.4,0.1,0.7,0.6,CHA
22024,1630182,Josh Green,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.052,68,0.075,0.538,0.346,0.051,0.308,0.051,0.026,0.256,0.346,0.6,0.3,0.1,0.4,0.3,CHA
22024,1641878,Damion Baugh,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.024,15,0.257,0.372,0.226,0.023,0.256,0.023,0.0,0.186,0.226,2.9,1.1,0.5,2.1,1.6,CHA
22024,1630585,Marcus Garrett,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.823,4,0.343,1.0,0.625,0.083,0.25,0.0,0.0,0.5,0.625,3.0,3.0,1.3,2.0,0.8,CHA
22024,1629006,Josh Okogie,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.206,15,0.102,0.714,0.3,0.143,0.143,0.143,0.0,0.357,0.4,0.9,0.7,0.2,0.7,0.5,CHA
22024,203901,Elfrid Payton,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.003,6,0.429,0.167,0.091,0.0,0.083,0.0,0.0,0.083,0.091,2.0,0.3,0.2,1.8,1.7,CHA
