season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.206,47,0.184,0.966,0.473,0.107,0.185,0.094,0.017,0.425,0.562,5.0,4.8,1.7,3.6,1.9,CHA
22024,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.248,64,0.158,1.0,0.484,0.138,0.133,0.119,0.019,0.481,0.529,3.3,3.3,1.2,2.5,1.3,CHA
22024,1630182,Josh Green,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.288,68,0.261,1.022,0.456,0.081,0.096,0.081,0.015,0.449,0.544,2.0,2.0,0.8,1.7,0.9,CHA
22024,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.237,60,0.16,0.991,0.494,0.037,0.196,0.019,0.009,0.411,0.596,1.8,1.8,0.7,1.4,0.7,CHA
22024,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.987,44,0.11,1.585,0.759,0.2,0.015,0.2,0.046,0.785,0.759,1.5,2.3,0.9,1.2,0.3,CHA
22024,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.715,39,0.246,1.22,0.582,0.061,0.122,0.049,0.0,0.537,0.687,2.1,2.6,1.0,1.7,0.7,CHA
22024,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.364,27,0.14,1.06,0.522,0.048,0.155,0.036,0.0,0.464,0.604,3.1,3.3,1.3,2.5,1.2,CHA
22024,1631217,Moussa Diabaté,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.277,71,0.176,1.014,0.628,0.203,0.174,0.159,0.0,0.565,0.628,1.0,1.0,0.4,0.6,0.2,CHA
22024,1642275,Tidjane Salaün,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.046,60,0.198,0.775,0.317,0.236,0.101,0.213,0.011,0.393,0.358,1.5,1.2,0.3,1.0,0.7,CHA
22024,1629610,DaQuan Jeffries,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.383,47,0.176,1.067,0.51,0.0,0.15,0.0,0.0,0.433,0.627,1.3,1.4,0.6,1.1,0.5,CHA
22024,203552,Seth Curry,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.913,68,0.108,1.357,0.556,0.048,0.119,0.048,0.024,0.5,0.75,0.6,0.8,0.3,0.5,0.2,CHA
22024,1642354,KJ Simpson,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.132,36,0.135,0.922,0.425,0.157,0.118,0.137,0.059,0.431,0.463,1.4,1.3,0.5,1.1,0.6,CHA
22024,1641878,Damion Baugh,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.089,15,0.222,0.865,0.444,0.108,0.189,0.108,0.027,0.405,0.481,2.5,2.1,0.8,1.8,1.0,CHA
22024,1631111,Wendell Moore Jr.,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.211,16,0.32,0.968,0.571,0.097,0.258,0.097,0.032,0.452,0.619,1.9,1.9,0.8,1.3,0.6,CHA
22024,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.02,36,0.115,0.69,0.357,0.071,0.262,0.024,0.0,0.286,0.446,1.2,0.8,0.3,0.8,0.5,CHA
22024,1629006,Josh Okogie,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.307,15,0.19,1.038,0.368,0.308,0.077,0.308,0.115,0.462,0.421,1.7,1.8,0.5,1.3,0.8,CHA
22024,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.844,21,0.107,1.3,0.667,0.3,0.05,0.3,0.1,0.65,0.667,1.0,1.2,0.5,0.7,0.2,CHA
22024,1631209,Isaiah Wong,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.186,20,0.151,0.952,0.412,0.143,0.095,0.143,0.048,0.429,0.5,1.1,1.0,0.4,0.9,0.5,CHA
22024,203994,Jusuf Nurkić,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.028,26,0.079,0.7,0.333,0.05,0.2,0.05,0.0,0.3,0.4,0.8,0.5,0.2,0.6,0.4,CHA
22024,201959,Taj Gibson,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.248,37,0.1,1.0,0.455,0.154,0.0,0.154,0.0,0.538,0.455,0.4,0.4,0.1,0.3,0.2,CHA
22024,1631301,Jaylen Sims,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.248,6,0.256,1.0,0.333,0.364,0.091,0.273,0.0,0.545,0.333,1.8,1.8,0.3,1.0,0.7,CHA
22024,1630544,Tre Mann,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.013,13,0.067,0.615,0.273,0.0,0.154,0.0,0.0,0.231,0.364,1.0,0.6,0.2,0.8,0.6,CHA
