season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641706,Brandon Miller,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.966,27,0.037,0.545,0.429,0.0,0.364,0.0,0.0,0.273,0.429,0.4,0.2,0.1,0.3,0.1,CHA
22024,203552,Seth Curry,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.959,57,0.037,0.6,0.25,0.1,0.1,0.0,0.0,0.3,0.25,0.2,0.1,0.0,0.1,0.1,CHA
22024,203995,Vasilije Micić,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.993,35,0.082,0.471,0.25,0.059,0.235,0.059,0.0,0.235,0.25,0.5,0.2,0.1,0.3,0.3,CHA
22024,1629684,Grant Williams,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.973,16,0.079,0.529,0.286,0.059,0.118,0.059,0.0,0.294,0.286,1.1,0.6,0.3,0.9,0.6,CHA
22024,1630208,Nick Richards,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.092,21,0.037,1.3,0.667,0.3,0.2,0.3,0.1,0.6,0.667,0.5,0.6,0.2,0.3,0.1,CHA
22024,1631111,Wendell Moore Jr.,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.037,16,0.116,1.4,0.75,0.2,0.1,0.2,0.1,0.7,0.75,0.6,0.9,0.4,0.5,0.1,CHA
22024,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.566,47,0.042,0.947,0.5,0.263,0.105,0.105,0.0,0.526,0.5,0.4,0.4,0.1,0.3,0.1,CHA
22024,1629610,DaQuan Jeffries,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.43,46,0.064,1.048,0.533,0.143,0.143,0.143,0.0,0.524,0.533,0.5,0.5,0.2,0.3,0.2,CHA
22024,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.5,39,0.07,1.0,0.526,0.125,0.167,0.125,0.083,0.458,0.526,0.6,0.6,0.3,0.5,0.2,CHA
22024,1642354,KJ Simpson,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.359,34,0.086,1.087,0.611,0.174,0.13,0.174,0.087,0.565,0.611,0.7,0.7,0.3,0.5,0.2,CHA
22024,1631109,Mark Williams,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.679,44,0.046,0.9,0.417,0.167,0.1,0.167,0.067,0.433,0.417,0.7,0.6,0.2,0.5,0.3,CHA
22024,1641733,Nick Smith Jr.,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.391,57,0.069,1.074,0.5,0.148,0.074,0.111,0.037,0.519,0.5,0.5,0.5,0.2,0.4,0.2,CHA
22024,1631217,Moussa Diabaté,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.141,66,0.056,1.267,0.8,0.1,0.233,0.1,0.0,0.633,0.8,0.5,0.6,0.2,0.3,0.1,CHA
22024,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.721,64,0.077,0.875,0.452,0.083,0.063,0.063,0.021,0.458,0.452,0.8,0.7,0.3,0.7,0.4,CHA
22024,1630182,Josh Green,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.384,68,0.059,1.075,0.563,0.125,0.125,0.1,0.05,0.525,0.563,0.6,0.6,0.3,0.5,0.2,CHA
