season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,22.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,-21.0,17.2,0,0,18.0,1,871,1,871,886,919,1064,516,265,513,242,857,908,857,912,193,356,542,263,310,547,569,589,344,950,1645,864,141,9,803,1,22:25,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.2,0,0,5.0,1,871,1,871,1461,1131,1433,1,953,1333,953,857,908,857,912,1067,1233,1161,1053,310,547,569,1334,1168,1292,543,1325,141,9,1354,1,6:34,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,31.4,8.0,14.0,0.571,4.0,6.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,3.0,4.0,1.0,0.0,4.0,2.0,4.0,24.0,-28.0,33.5,0,0,38.0,1,871,1,871,549,185,293,383,73,261,129,219,235,466,452,425,479,376,66,310,547,6,589,227,148,1695,381,141,9,243,1,31:23,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,20.3,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0,4.9,0,0,5.0,1,871,1,871,966,1396,699,1396,953,513,953,857,908,857,912,800,1004,376,263,790,547,569,971,505,1446,1475,1394,141,9,1354,1,20:20,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,20.8,2.0,13.0,0.154,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,-16.0,11.5,0,0,12.0,1,871,1,871,952,919,348,1365,539,381,852,857,908,857,225,580,479,791,556,790,547,170,971,1168,1042,1573,1105,141,9,1049,1,20:49,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.5,0,0,5.0,1,871,1,871,1461,1131,1303,516,539,896,242,857,908,857,912,1395,1494,791,556,790,547,569,1334,773,1190,543,1464,141,9,1354,1,6:34,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.4,0,0,6.0,1,871,1,871,1461,919,1303,1,953,1333,953,857,908,857,225,1395,1004,1161,1053,790,547,569,1334,1168,1120,543,1312,141,9,1304,1,6:34,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,24.1,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,5.0,1.0,3.0,1.0,4.0,0.0,11.0,-21.0,24.0,0,0,25.0,1,871,1,871,844,462,889,111,539,1104,1,857,908,857,225,580,479,1161,25,310,17,170,125,1168,627,1645,618,141,9,556,1,24:05,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,38.5,7.0,18.0,0.389,1.0,7.0,0.143,4.0,6.0,0.667,0.0,6.0,6.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,19.0,-29.0,29.2,0,0,30.0,1,871,1,871,218,259,147,983,539,198,929,219,148,587,912,193,356,542,141,790,170,170,589,143,312,1701,482,141,9,431,1,38:30,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,6.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,11.2,0,0,11.0,1,871,1,871,1461,727,965,315,539,1104,1,857,908,857,912,1067,1233,542,1053,790,547,569,971,773,891,543,1123,141,9,1098,1,6:34,2024,2025
