player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,68,46,22,0.676,49.1,8.5,17.9,0.473,1.9,5.4,0.355,2.4,3.0,0.8,2.1,8.3,10.4,7.5,2.6,1.2,1.9,0.6,3.1,2.8,21.3,4.8,51.8,8,0,47.4,192,62,298,50,213,131,158,149,210,235,173,286,312,167,191,122,157,59,236,326,69,366,387,325,157,72,70,71,24,86
101161,Amir Johnson,Amir,1610612738,BOS,30.0,80,51,29,0.638,49.8,6.6,11.5,0.576,0.8,2.0,0.409,2.1,3.1,0.67,3.7,7.7,11.3,4.3,2.4,1.6,1.9,0.9,6.5,3.5,16.1,6.4,44.3,0,0,39.6,38,21,222,84,111,260,411,29,338,374,45,327,305,357,106,155,133,175,266,195,70,253,52,235,310,57,150,222,24,191
202340,Avery Bradley,Avery,1610612738,BOS,26.0,55,34,21,0.618,49.0,9.6,20.7,0.463,2.9,7.4,0.39,1.8,2.5,0.731,1.7,7.2,8.9,3.3,2.3,1.8,0.3,1.6,3.8,2.0,23.9,1.9,43.4,10,0,43.2,283,164,305,105,235,69,74,172,96,126,78,360,358,290,221,174,205,239,274,130,381,56,294,416,95,134,161,60,24,127
1627743,Demetrius Jackson,Demetrius,1610612738,BOS,22.0,5,1,4,0.2,47.3,8.3,11.1,0.75,2.8,2.8,1.0,8.3,16.7,0.5,5.6,5.6,11.1,8.3,0.0,0.0,0.0,0.0,0.0,11.1,27.8,2.8,53.6,0,0,50.0,458,464,447,468,426,142,417,3,110,353,1,17,2,443,38,286,137,44,473,466,447,455,480,4,50,117,59,222,24,59
101123,Gerald Green,Gerald,1610612738,BOS,31.0,47,32,15,0.681,48.9,8.6,21.1,0.409,3.5,10.1,0.351,3.0,3.7,0.805,1.5,6.2,7.6,3.0,2.3,0.8,0.6,1.0,4.4,2.3,23.8,0.8,39.5,0,0,40.9,319,188,369,47,262,121,70,333,44,34,182,204,245,160,250,240,253,272,290,425,263,198,211,389,96,174,241,222,24,167
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,76,51,25,0.671,48.7,12.9,27.9,0.463,4.6,12.2,0.379,11.2,12.3,0.909,0.8,3.1,3.9,8.5,4.0,1.3,0.2,2.2,3.2,9.1,41.7,5.2,59.8,5,0,61.8,97,21,273,55,289,11,7,173,11,11,102,5,8,19,378,466,461,42,52,269,398,17,380,7,3,69,27,97,24,14
203109,Jae Crowder,Jae,1610612738,BOS,26.0,72,48,24,0.667,48.9,7.0,15.1,0.463,3.3,8.3,0.398,3.7,4.5,0.811,1.0,7.7,8.7,3.2,1.7,1.5,0.5,0.3,3.4,3.3,20.9,7.4,40.6,7,0,40.2,158,47,281,56,247,235,267,175,56,84,65,147,185,148,323,153,215,240,393,213,304,439,350,254,165,45,213,80,24,181
203923,James Young,James,1610612738,BOS,21.0,29,16,13,0.552,47.2,5.4,12.4,0.431,2.6,7.5,0.343,1.3,1.9,0.667,1.3,4.3,5.6,0.9,0.9,2.1,0.4,0.2,3.2,1.7,14.6,-8.2,29.4,0,0,28.8,387,345,386,152,430,360,381,276,136,123,207,422,417,360,271,390,361,471,465,84,317,445,369,434,366,399,438,222,24,437
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,78,50,28,0.641,48.5,6.9,15.2,0.455,1.7,4.8,0.343,3.1,4.5,0.685,1.6,6.3,7.9,2.3,2.5,1.3,0.7,1.2,5.1,3.8,18.6,-4.4,34.9,0,0,34.4,69,35,238,79,316,241,261,195,248,264,205,195,194,348,237,233,241,341,256,286,258,128,130,204,232,338,349,222,24,331
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,78,51,27,0.654,49.0,4.5,10.4,0.435,1.8,5.2,0.346,1.0,1.5,0.703,2.3,8.5,10.8,2.8,1.6,1.0,0.7,0.7,4.9,1.7,11.9,1.4,32.6,0,0,30.7,69,21,254,70,232,432,433,264,228,246,201,437,439,331,176,115,146,288,408,384,247,321,151,436,435,148,392,222,24,406
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,25,9,16,0.36,47.6,5.1,11.5,0.441,0.0,0.3,0.0,2.7,4.7,0.571,4.4,7.1,11.5,2.4,3.0,1.0,2.0,2.0,4.1,3.4,12.8,-19.6,36.3,0,0,32.8,395,401,360,381,404,394,409,248,401,408,401,249,166,426,71,182,125,332,153,376,59,20,253,249,415,473,321,222,24,363
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,75,49,26,0.653,48.5,8.2,16.0,0.512,2.1,6.1,0.354,2.8,3.9,0.732,2.3,9.1,11.4,4.7,3.0,1.4,0.9,0.9,6.5,4.3,21.4,0.5,45.9,2,0,44.2,111,43,267,71,308,150,240,89,185,198,175,232,230,289,180,87,131,158,154,254,181,217,53,150,156,184,122,143,24,112
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,79,51,28,0.646,48.4,5.4,15.1,0.359,1.9,6.7,0.283,4.1,5.0,0.812,1.6,4.6,6.1,7.3,3.2,2.5,0.7,1.0,3.9,5.1,16.8,2.6,41.6,2,0,38.6,54,21,238,75,326,357,266,434,214,168,323,121,148,145,240,358,323,65,128,38,245,201,276,86,289,122,198,143,24,220
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,74,47,27,0.635,48.8,5.8,15.9,0.367,2.2,6.9,0.318,2.0,2.6,0.773,1.5,7.2,8.8,5.1,1.8,1.7,0.4,0.9,2.7,3.2,15.8,-0.5,38.6,1,0,36.2,126,52,254,86,269,325,246,422,176,155,271,341,350,219,245,172,211,143,368,155,320,264,434,272,315,215,264,168,24,277
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,51,32,19,0.627,48.2,7.2,14.5,0.494,0.0,0.1,0.0,2.0,3.6,0.564,3.9,7.4,11.4,3.9,1.8,0.6,1.9,1.5,5.6,4.5,16.3,-0.2,41.7,1,0,36.7,304,188,327,95,355,228,296,112,401,427,401,334,260,428,86,163,129,206,363,448,68,77,96,132,304,206,197,168,24,270
