season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,12.35,19.4,0.0,7.8,15.5,19.4,15.5,15.5,70.0,0.0,0.0,11.7,3.9,44.7,1,1,1,1,20983,229,10381,2552,5309,16477,16352,16268,2739,7930,1,24651,10177,11383,1,12:21,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,23.33333333333333,0.0,0.0,4.1,12.3,26.7,18.5,30.9,82.3,2.1,0.0,8.2,2.1,49.0,1,1,1,1,13396,12084,10381,6585,8038,21830,19320,24333,900,4555,1,22777,15269,9212,1,23:20,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,27.816666666666663,5.2,0.0,1.7,13.8,19.0,17.3,24.2,69.0,3.5,3.5,6.9,6.9,54.0,1,1,1,1,9880,6444,10381,10092,6660,16043,18135,22314,3023,2136,24167,21106,4346,6802,1,27:49,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,37.56666666666667,2.6,0.0,2.6,10.2,16.6,16.6,23.0,74.1,0.0,0.0,1.3,6.4,55.1,1,1,1,1,1804,11377,10381,9601,10160,13716,17428,21797,1877,7930,1,5531,5094,6369,1,37:34,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,23.48333333333333,6.1,6.1,0.0,0.0,22.5,16.4,22.5,77.7,0.0,0.0,0.0,0.0,55.6,1,1,1,1,13285,5059,4206,10252,19499,19192,17184,21522,1352,7930,1,1,17929,6167,1,23:29,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,24.5,0.0,3.9,3.9,11.8,21.6,17.6,35.3,70.5,5.9,2.0,5.9,5.9,65.6,1,1,1,1,12496,12084,7047,6866,8593,18433,18485,24953,2608,702,21237,19235,5892,3012,1,24:30,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,25.666666666666668,0.0,3.7,0.0,3.7,16.8,20.6,24.3,74.8,3.7,5.6,5.6,5.6,51.1,1,1,1,1,11599,12084,7358,10252,17938,13926,20902,22378,1743,1876,25380,18681,6353,8132,1,25:40,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,36.81666666666667,3.9,0.0,2.6,7.8,20.9,14.3,19.6,70.4,1.3,2.6,2.6,7.8,50.3,1,1,1,1,2307,8538,10381,9490,13002,17808,14986,19689,2636,7282,22695,9520,3233,8491,1,36:49,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,21.933333333333334,0.0,0.0,13.1,0.0,15.3,13.1,13.1,65.7,0.0,0.0,6.6,2.2,59.3,1,1,1,1,14469,12084,10381,603,19499,12287,13610,13637,4092,7930,1,20547,14937,4777,1,21:56,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,6.533333333333333,0.0,0.0,0.0,29.4,29.4,29.4,44.1,117.6,0.0,0.0,7.3,0.0,116.8,1,1,1,1,23318,12084,10381,10252,636,22937,24347,25493,128,7930,1,21713,17929,105,1,6:32,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,38.583333333333336,0.0,0.0,7.5,10.0,33.6,5.0,14.9,52.3,0.0,1.2,6.2,7.5,32.7,1,12947,12947,12947,1209,12084,10381,2765,10469,24038,4898,15613,11115,7930,17879,19937,3620,17802,1,38:35,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,24.95,3.8,7.7,3.8,15.4,30.8,3.8,19.2,53.9,0.0,0.0,5.8,0.0,47.5,1,12947,12947,12947,12154,8651,2792,6998,5433,23372,4119,19472,10048,7930,1,19010,17929,9913,1,24:57,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.366666666666667,0.0,8.2,0.0,22.9,19.6,6.5,24.5,52.3,4.9,1.6,4.9,4.9,54.6,1,12947,12947,12947,8651,12084,2477,10252,1778,16659,6293,22463,11076,1086,20175,16909,7816,6565,1,29:22,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.416666666666668,8.3,8.3,0.0,5.5,35.8,5.5,27.6,66.1,0.0,2.8,11.0,2.8,38.3,1,12947,12947,12947,17836,2835,2411,10252,15866,24445,5376,23569,3892,7930,23061,24446,13273,14903,1,17:25,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,18.633333333333333,0.0,0.0,5.2,15.5,56.7,15.5,15.5,61.8,0.0,2.6,5.2,0.0,37.9,1,12947,12947,12947,16946,12084,10381,5118,5378,25596,16246,16181,5582,7930,22606,17546,17929,15126,1,18:38,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,30.08333333333333,9.6,0.0,0.0,16.0,31.9,6.4,19.1,57.4,0.0,1.6,1.6,9.6,44.4,1,12947,12947,12947,8042,2004,10381,10252,5013,23668,6145,19395,7806,7930,19984,6776,1764,11585,1,30:05,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,21.8,8.8,4.4,13.2,8.8,33.0,17.6,24.2,52.8,0.0,0.0,2.2,4.4,73.1,1,12947,12947,12947,14575,2467,6324,592,11775,23928,18467,22342,10730,7930,1,8315,8881,1660,1,21:48,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,17.916666666666668,0.0,5.4,5.4,10.7,37.5,16.1,24.1,53.6,0.0,0.0,2.7,5.4,44.7,1,12947,12947,12947,17450,12084,5071,4822,9633,24680,16897,22301,10254,7930,1,9806,6860,11356,1,17:55,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,11.783333333333331,0.0,0.0,0.0,0.0,53.0,24.4,44.8,81.5,0.0,0.0,0.0,12.2,31.4,1,12947,12947,12947,21313,12084,10381,10252,19499,25515,22855,25515,971,7930,1,1,712,18427,1,11:47,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.466666666666665,0.0,0.0,0.0,0.0,29.3,13.0,14.7,48.9,0.0,1.6,3.3,1.6,35.0,1,12947,12947,12947,8560,12084,10381,10252,19499,22915,13488,15337,13455,7930,20147,11797,16557,16637,1,29:28,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.633333333333333,6.7,0.0,6.7,8.9,17.8,33.3,8.9,66.6,2.2,2.2,2.2,0.0,60.8,1,12947,12947,12947,14690,4407,10381,3406,11701,14843,24995,8972,3746,4229,21825,8355,17929,4292,1,21:38,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,22.133333333333333,4.3,4.3,4.3,26.0,17.3,32.5,15.2,69.4,0.0,0.0,2.2,6.5,99.8,1,12947,12947,12947,14324,7795,6420,6248,1102,14440,24889,15875,2894,7930,1,8246,4935,252,1,22:08,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,25.683333333333334,0.0,9.3,0.0,3.7,35.5,16.8,44.9,71.0,0.0,0.0,1.9,3.7,21.9,1,12947,12947,12947,11584,12084,1817,10252,17944,24384,17658,25517,2510,7930,1,7521,10576,22149,1,25:41,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.366666666666667,0.0,0.0,10.9,0.0,34.6,16.4,43.7,69.2,0.0,0.0,0.0,5.5,34.2,1,12947,12947,12947,11058,12084,10381,1079,19499,24224,17229,25478,2979,7930,1,1,6658,17039,1,26:22,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,18.065,5.3,0.0,0.0,15.9,5.3,34.5,5.3,53.1,0.0,0.0,0.0,2.7,27.6,1,12947,12947,12947,17361,6226,10381,10252,5028,3362,25116,5524,10530,7930,1,1,13614,20051,1,18:04,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,31.668333333333333,0.0,0.0,4.5,9.1,40.9,16.7,34.9,72.8,0.0,4.5,4.5,4.5,42.6,1,12947,12947,12947,6669,12084,10381,5942,11431,25032,17500,24902,2131,7930,25037,15914,8598,12553,1,31:40,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,32.435,7.4,5.9,0.0,11.8,37.0,19.2,38.5,74.0,0.0,3.0,4.4,4.4,39.4,1,12947,12947,12947,5967,3601,4442,10252,8511,24617,19904,25221,1900,7930,23514,15577,8822,14318,1,32:26,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,3.6,7.3,0.0,18.2,34.5,20.0,34.5,61.8,5.5,1.8,7.3,1.8,64.7,1,12947,12947,12947,11035,9044,3106,10252,3692,24215,20473,24861,5585,851,20859,21612,15913,3239,1,26:24,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,6.7,2.2,0.0,13.3,17.8,28.9,20.0,75.6,2.2,0.0,8.9,6.7,50.2,1,12947,12947,12947,14714,4387,10106,10252,7071,14865,24251,20014,1638,4222,1,23358,4684,8540,1,21:36,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,14.015,10.3,0.0,10.3,0.0,0.0,37.7,6.8,54.8,0.0,3.4,0.0,6.8,40.1,1,12947,12947,12947,20037,1662,10381,1302,19499,1,25342,6944,9448,7930,24136,1,4407,13920,1,14:01,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,35.89833333333333,4.0,2.7,5.3,5.3,24.1,10.7,14.7,69.5,0.0,1.3,0.0,4.0,40.8,1,12947,12947,12947,3002,8359,9407,4835,16093,20332,10760,15379,2868,7930,18482,1,9819,13532,1,35:54,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.568333333333335,0.0,8.8,5.9,8.8,20.6,8.8,13.3,61.9,2.9,1.5,7.4,5.9,46.9,1,12947,12947,12947,5858,12084,2090,4169,11745,17610,8682,13791,5545,2806,19361,21757,5867,10225,1,32:34,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,31.355,3.1,0.0,0.0,12.2,26.0,12.2,19.9,79.6,0.0,1.5,1.5,1.5,51.1,1,12947,12947,12947,6959,10175,10381,10252,8126,21487,12567,19945,1125,7930,19661,6531,16919,8098,1,31:21,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,17.72833333333333,0.0,0.0,0.0,5.4,13.5,32.5,5.4,81.2,0.0,0.0,8.1,2.7,9.5,1,12947,12947,12947,17601,12084,10381,10252,15996,10312,24887,5616,990,7930,1,22660,13444,24527,1,17:44,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,32.2,7.5,0.0,0.0,3.0,20.9,8.9,19.4,71.6,0.0,1.5,4.5,6.0,36.1,1,12947,12947,12947,6174,3543,10381,10252,18893,17810,8787,19569,2379,7930,19429,15687,5756,16070,1,32:12,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,19.266666666666666,5.0,0.0,0.0,24.9,7.5,19.9,5.0,54.8,0.0,2.5,10.0,7.5,59.5,1,12947,12947,12947,16491,6734,10381,10252,1295,4655,20420,5248,9441,7930,22402,24026,3612,4688,1,19:16,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,27.078333333333333,0.0,0.0,3.5,10.6,21.3,10.6,14.2,60.3,3.5,0.0,7.1,3.5,48.9,1,12947,12947,12947,10519,12084,10381,7513,9706,18184,10668,14813,6264,2047,1,21375,11065,9233,1,27:05,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,22.98333333333333,0.0,4.2,12.5,4.2,18.8,16.7,4.2,54.3,0.0,2.1,4.2,2.1,44.9,1,12947,12947,12947,13651,12084,6642,695,17453,15868,17538,4655,9786,7930,21542,14785,15203,11268,1,22:59,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,20.921666666666667,0.0,2.3,0.0,4.6,18.4,18.4,11.5,78.0,4.6,2.3,9.2,6.9,25.0,1,12947,12947,12947,15256,12084,10060,10252,17056,15421,19157,11811,1310,1263,21986,23557,4369,21086,1,20:55,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.316666666666663,6.5,0.0,0.0,13.1,19.6,9.8,22.9,55.7,0.0,0.0,4.9,3.3,70.1,1,1,1,1,8701,4522,10381,10252,7268,16687,9744,21756,8868,7930,1,16929,11712,2109,1,29:19,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,23.716666666666665,0.0,0.0,10.1,8.1,24.3,16.2,36.4,60.7,0.0,2.0,4.0,2.0,56.9,1,1,1,1,13115,12084,10381,1346,12608,20485,17016,25065,6057,7930,21389,14350,15344,5706,1,23:43,2022,2023
