season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,54.3,8.2,21.3,0.385,1.6,6.6,0.25,0.0,0.0,0.0,1.6,11.5,13.1,1.6,0.0,0.0,0.0,0.0,1.6,0.0,18.0,-27.9,36.2,0,0,34.4,1,947,1,947,319,701,518,1008,639,604,641,953,1020,953,751,317,431,1093,1105,798,563,589,1419,1307,902,1524,1024,143,5,1044,1.0,33:07,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,55.2,9.1,15.2,0.6,0.0,6.1,0.0,0.0,0.0,0.0,3.0,6.1,9.1,0.0,0.0,3.0,0.0,0.0,6.1,3.0,18.2,9.1,38.2,0,0,33.3,1,947,1,947,207,563,954,346,789,664,789,953,1020,953,494,867,746,1192,1105,298,563,589,554,981,886,652,971,143,5,1068,1.0,18:13,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,50.3,10.0,10.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,10.0,5.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,30.0,-35.0,43.0,0,0,45.0,1,947,1,947,990,458,1385,1,789,1231,789,155,283,1,66,1016,305,1192,325,798,563,589,1510,646,351,1620,794,143,5,627,1.0,10:03,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,49.7,0.0,16.3,0.0,0.0,2.0,0.0,8.2,8.2,1.0,4.1,8.2,12.2,0.0,4.1,2.0,0.0,2.0,4.1,4.1,8.2,-10.2,24.9,0,0,24.5,1,947,1,947,1114,1525,870,1525,789,1163,789,253,389,1,364,614,499,1192,446,516,563,347,932,795,1419,1186,1437,143,5,1427,1.0,24:20,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,51.1,9.0,20.9,0.429,1.5,3.0,0.5,10.4,14.9,0.7,3.0,7.5,10.4,6.0,4.5,0.0,1.5,1.5,3.0,9.0,29.9,-28.4,51.3,0,0,50.7,1,947,1,947,831,595,547,862,673,1052,234,143,102,615,505,696,630,430,394,798,440,451,1147,209,359,1534,512,143,5,433,1.0,34:15,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,52.4,12.2,19.5,0.625,7.3,12.2,0.6,0.0,0.0,0.0,0.0,7.3,7.3,2.4,4.9,2.4,2.4,2.4,4.9,0.0,31.7,0.0,53.9,0,0,58.5,1,947,1,947,595,293,632,312,92,175,200,953,1020,953,916,714,956,960,339,440,297,292,780,1307,302,849,434,143,5,273,1.0,21:30,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,52.6,8.1,18.9,0.429,1.4,5.4,0.25,0.0,1.4,0.0,2.7,4.1,6.8,2.7,1.4,0.0,0.0,2.7,4.1,5.4,17.6,2.7,28.4,0,0,28.4,1,947,1,947,561,709,670,862,716,745,641,953,1009,953,558,1182,1030,904,1041,798,563,244,939,576,925,818,1327,143,5,1285,1.0,38:56,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,63.4,0.0,4.8,0.0,0.0,4.8,0.0,28.6,28.6,1.0,0.0,0.0,0.0,19.0,4.8,0.0,0.0,0.0,9.5,14.3,28.6,28.6,52.4,0,0,47.6,1,947,1,947,21,1525,1682,1525,789,833,789,5,13,1,916,1536,1616,25,352,798,563,589,235,36,401,291,477,143,5,532,1.0,13:19,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-150.0,53.3,0,0,50.0,1,947,1,947,524,1525,1737,1525,789,1231,789,953,1020,953,13,1536,225,1192,12,11,563,589,51,1307,1591,1892,452,143,5,440,1.0,3:10,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,53.2,4.8,12.9,0.375,0.0,1.6,0.0,3.2,4.8,0.667,3.2,8.1,11.3,0.0,3.2,0.0,0.0,3.2,8.1,3.2,12.9,3.2,23.2,0,0,24.2,1,947,1,947,443,1140,1177,1022,789,1198,789,673,669,618,473,625,559,1192,587,798,563,178,340,946,1192,796,1486,143,5,1431,1.0,33:01,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,55.6,3.9,9.1,0.429,0.0,3.9,0.0,3.9,5.2,0.75,1.3,10.4,11.7,2.6,1.3,2.6,0.0,0.0,1.3,3.9,11.7,18.2,36.1,0,0,31.2,1,1,955,1,178,1264,1443,862,789,950,789,585,633,544,861,396,542,929,1067,405,563,589,1483,837,1250,465,1030,143,5,1174,1.0,42:47,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,59.4,7.7,9.6,0.8,0.0,1.9,0.0,1.9,3.8,0.5,1.9,5.8,7.7,1.9,1.9,1.9,0.0,0.0,5.8,5.8,17.3,13.5,33.3,0,0,30.8,1,1,955,1,46,761,1422,139,789,1172,789,839,761,712,692,910,908,1033,865,534,563,589,607,520,943,552,1144,143,5,1185,1.0,30:53,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,61.0,12.5,25.0,0.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,25.0,0,0,25.0,1,1,955,1,33,265,302,525,789,158,789,953,170,953,916,1536,1616,1192,1105,798,563,589,1510,71,544,849,1427,143,5,1385,1.0,4:53,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,53.9,8.7,13.0,0.667,0.0,0.0,0.0,8.7,8.7,1.0,0.0,13.0,13.0,0.0,13.0,4.3,0.0,0.0,8.7,4.3,26.1,-26.1,41.7,0,0,47.8,1,1,955,1,353,631,1155,228,789,1231,789,218,355,1,916,209,432,1192,20,153,563,589,291,754,507,1492,841,143,5,527,1.0,12:24,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,57.3,5.6,16.7,0.333,0.0,5.6,0.0,5.6,5.6,1.0,2.8,8.3,11.1,2.8,0.0,0.0,2.8,0.0,5.6,2.8,16.7,-8.3,42.5,0,0,36.1,1,1,955,1,82,1041,825,1095,789,723,789,415,589,1,541,592,565,891,1105,798,248,589,631,1032,962,1129,815,143,5,977,1.0,20:38,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,56.4,6.8,17.8,0.385,0.0,4.1,0.0,6.8,6.8,1.0,0.0,2.7,2.7,4.1,0.0,4.1,2.7,0.0,2.7,6.8,20.5,9.6,50.5,0,0,41.1,1,1,955,1,114,875,758,1008,789,926,789,319,494,1,916,1377,1518,678,1105,177,256,589,1214,381,757,645,528,143,5,774,1.0,41:11,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,56.9,6.7,21.3,0.313,1.3,2.7,0.5,5.3,5.3,1.0,2.7,5.3,8.0,5.3,2.7,0.0,0.0,1.3,1.3,4.0,20.0,12.0,34.9,0,0,34.7,1,1,955,1,93,889,517,1235,726,1094,234,443,619,1,566,973,877,507,711,798,563,510,1476,803,774,588,1078,143,5,1031,1.0,42:42,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,19.0,23.8,4.8,4.8,0.0,0.0,0.0,9.5,4.8,0.0,14.3,31.0,0,0,28.6,1,1,955,1,1284,1525,1737,1525,789,1231,789,953,1020,953,301,61,73,573,352,798,563,589,235,684,1591,532,1238,143,5,1268,1.0,10:14,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,61.1,2.9,11.8,0.25,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,2.9,0.0,0.0,5.9,0.0,2.9,5.9,5.9,-11.8,35.0,0,0,26.5,1,1,955,1,30,1373,1260,1326,789,1056,789,953,1020,953,916,885,1122,857,1105,798,53,589,1149,497,1497,1217,1073,143,5,1344,1.0,20:47,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,54.2,18.3,33.8,0.542,0.0,2.8,0.0,5.6,7.0,0.8,0.0,5.6,5.6,2.8,4.2,2.8,0.0,1.4,1.4,4.2,42.3,11.3,57.5,0,0,56.3,1,1,955,1,323,58,71,494,789,1072,789,413,477,502,916,935,1170,883,430,348,563,486,1462,776,125,603,347,143,5,318,1.0,38:31,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,51.6,8.8,24.6,0.357,0.0,5.3,0.0,3.5,3.5,1.0,1.8,3.5,5.3,1.8,8.8,0.0,0.0,0.0,8.8,1.8,21.1,-3.5,21.2,0,0,28.1,1,947,1,947,736,621,343,1077,789,764,789,644,806,1,719,1264,1208,1065,92,798,563,589,288,1197,725,1015,1527,143,5,1295,1.0,29:25,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,53.9,19.4,37.3,0.52,6.0,9.0,0.667,11.9,11.9,1.0,1.5,10.4,11.9,6.0,1.5,0.0,0.0,0.0,1.5,6.0,56.7,-11.9,78.5,0,0,80.6,1,947,1,947,355,44,46,523,141,376,146,100,201,1,792,389,525,430,993,798,563,589,1439,495,33,1225,82,143,5,52,1.0,36:07,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,52.7,2.7,8.1,0.333,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,2.7,1.4,0.0,5.4,1.4,5.4,6.8,20.8,0,0,16.2,1,947,1,947,542,1402,1524,1095,789,1085,789,953,1020,953,916,1380,1519,1192,1105,373,482,589,671,1284,1515,712,1535,143,5,1628,1.0,39:00,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,51.9,5.6,15.5,0.364,0.0,2.8,0.0,2.8,2.8,1.0,0.0,8.5,8.5,2.8,1.4,0.0,0.0,0.0,1.4,1.4,14.1,-21.1,27.0,0,0,25.4,1,947,1,947,688,1036,931,1061,789,1072,789,727,903,1,916,588,825,883,1025,798,563,589,1462,1272,1130,1414,1364,143,5,1384,1.0,36:51,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,55.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,-57.1,0.0,0,0,0.0,1,947,1,947,222,1525,1013,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,75,36,1591,1790,1770,143,5,1775,1.0,3:51,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,52.5,0.0,3.5,0.0,0.0,3.5,0.0,1.8,3.5,0.5,0.0,7.0,7.0,1.8,1.8,1.8,0.0,0.0,3.5,3.5,1.8,0.0,16.3,0,0,14.0,1,947,1,947,581,1525,1712,1525,789,991,789,861,806,712,916,757,1002,1065,915,570,563,589,1052,903,1589,849,1631,143,5,1661,1.0,29:55,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,56.9,10.3,17.9,0.571,0.0,0.0,0.0,0.0,2.6,0.0,7.7,10.3,17.9,5.1,0.0,0.0,0.0,0.0,10.3,10.3,20.5,-7.7,49.7,0,0,43.6,1,947,1,947,96,442,749,410,789,1231,789,953,944,953,138,411,182,541,1105,798,563,589,201,142,758,1114,547,143,5,681,1.0,22:12,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,51.0,0.0,7.7,0.0,0.0,3.8,0.0,15.4,15.4,1.0,11.5,3.8,15.4,3.8,3.8,7.7,3.8,0.0,11.5,11.5,15.4,30.8,70.4,0,0,57.7,1,947,1,947,857,1525,1543,1525,789,951,789,40,92,1,42,1207,286,713,477,35,146,589,156,95,1037,269,155,143,5,287,1.0,13:15,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,49.6,11.8,11.8,1.0,0.0,0.0,0.0,11.8,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,35.3,-29.4,35.3,0,0,35.3,1,947,1,947,1128,312,1260,1,789,1231,789,102,203,1,916,1536,1616,1192,1105,798,563,589,1510,90,214,1542,1067,143,5,1006,1.0,8:26,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,55.2,7.9,18.4,0.429,0.0,5.3,0.0,5.3,7.9,0.667,0.0,10.5,10.5,0.0,0.0,7.9,0.0,0.0,7.9,7.9,21.1,10.5,57.4,0,0,47.4,1,947,1,947,213,739,708,862,789,764,789,446,412,618,916,379,621,1192,1105,32,563,589,353,281,725,621,350,143,5,545,1.0,20:58,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,50.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,-75.0,25.0,0,0,25.0,1,947,1,947,1007,1525,1197,1525,789,1231,789,953,1020,953,916,1536,1616,1192,22,17,563,589,124,1307,1591,1841,1427,143,5,1385,1.0,4:01,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,54.4,6.5,11.7,0.556,2.6,5.2,0.5,0.0,0.0,0.0,3.9,3.9,7.8,0.0,1.3,2.6,1.3,0.0,1.3,1.3,15.6,0.0,35.3,0,0,33.8,1,947,1,947,302,921,1273,450,492,786,234,953,1020,953,387,1205,906,1192,1067,405,504,589,1483,1295,1030,849,1064,143,5,1067,1.0,41:54,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,53.2,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.4,11.1,3.7,7.4,0.0,0.0,0.0,0.0,3.7,7.4,-44.4,18.9,0,0,22.2,1,947,1,947,445,1294,1567,525,789,1231,789,953,1020,953,408,699,565,735,138,798,563,589,1510,863,1449,1712,1580,143,5,1477,1.0,14:22,2015,2016
