season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203944,Julius Randle,1610612752,NYK,New York Knicks,Isolation,Offensive,0.263,64,0.151,0.755,0.378,0.088,0.137,0.078,0.029,0.363,0.39,3.2,2.4,1.0,2.6,1.6,NYK
22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,Isolation,Offensive,0.717,43,0.098,0.961,0.409,0.117,0.065,0.104,0.039,0.429,0.47,1.8,1.7,0.6,1.5,0.9,NYK
22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Isolation,Offensive,0.171,56,0.065,0.667,0.304,0.19,0.127,0.19,0.048,0.365,0.304,1.1,0.8,0.3,0.8,0.6,NYK
22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,Isolation,Offensive,0.435,34,0.116,0.824,0.429,0.059,0.118,0.059,0.0,0.353,0.5,1.0,0.8,0.4,0.8,0.5,NYK
22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,Isolation,Offensive,0.361,66,0.043,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,0.2,0.5,0.3,NYK
22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Isolation,Offensive,0.295,45,0.038,0.773,0.389,0.136,0.045,0.136,0.0,0.409,0.389,0.5,0.4,0.2,0.4,0.2,NYK
22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,Isolation,Offensive,0.939,48,0.044,1.143,0.462,0.071,0.0,0.071,0.0,0.5,0.538,0.3,0.3,0.1,0.3,0.1,NYK
22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Isolation,Offensive,0.435,57,0.04,0.824,0.5,0.059,0.176,0.059,0.059,0.412,0.5,0.3,0.2,0.1,0.2,0.1,NYK
22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,Isolation,Offensive,0.629,24,0.081,0.917,0.429,0.25,0.167,0.167,0.0,0.5,0.429,0.5,0.5,0.1,0.3,0.2,NYK
22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Isolation,Offensive,0.008,65,0.03,0.333,0.0,0.2,0.133,0.2,0.0,0.2,0.0,0.2,0.1,0.0,0.2,0.2,NYK
