season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Transition,Offensive,0.176,56,0.209,0.941,0.47,0.198,0.104,0.188,0.05,0.475,0.493,3.6,3.4,1.3,2.7,1.4,NYK
22019,203944,Julius Randle,1610612752,NYK,New York Knicks,Transition,Offensive,0.249,64,0.11,0.993,0.539,0.188,0.161,0.148,0.034,0.517,0.559,2.3,2.3,0.9,1.6,0.7,NYK
22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,Transition,Offensive,0.851,43,0.107,1.31,0.507,0.083,0.083,0.071,0.036,0.488,0.685,2.0,2.6,0.9,1.7,0.8,NYK
22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Transition,Offensive,0.382,65,0.189,1.065,0.515,0.183,0.14,0.183,0.032,0.495,0.614,1.4,1.5,0.5,1.0,0.5,NYK
22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,Transition,Offensive,0.837,66,0.094,1.288,0.636,0.121,0.091,0.106,0.045,0.606,0.7,1.0,1.3,0.5,0.8,0.3,NYK
22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Transition,Offensive,0.086,45,0.152,0.839,0.552,0.092,0.287,0.092,0.046,0.402,0.56,1.9,1.6,0.7,1.3,0.6,NYK
22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Transition,Offensive,0.977,61,0.092,1.537,0.778,0.171,0.0,0.146,0.049,0.78,0.778,0.7,1.0,0.5,0.6,0.1,NYK
22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,Transition,Offensive,0.229,48,0.194,0.984,0.414,0.016,0.048,0.016,0.0,0.403,0.517,1.3,1.3,0.5,1.2,0.7,NYK
22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Transition,Offensive,0.084,57,0.145,0.839,0.37,0.145,0.145,0.113,0.032,0.371,0.435,1.1,0.9,0.3,0.8,0.5,NYK
22019,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Transition,Offensive,0.088,29,0.228,0.842,0.358,0.018,0.07,0.018,0.018,0.333,0.443,2.0,1.7,0.7,1.8,1.2,NYK
22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,Transition,Offensive,0.786,24,0.242,1.25,0.591,0.222,0.167,0.194,0.0,0.583,0.705,1.5,1.9,0.5,0.9,0.4,NYK
22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,Transition,Offensive,0.914,36,0.133,1.385,0.524,0.077,0.115,0.077,0.0,0.5,0.762,0.7,1.0,0.3,0.6,0.3,NYK
22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,Transition,Offensive,0.735,62,0.075,1.222,0.542,0.111,0.0,0.111,0.0,0.593,0.563,0.4,0.5,0.2,0.4,0.2,NYK
22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,Transition,Offensive,0.029,34,0.168,0.612,0.333,0.163,0.265,0.143,0.041,0.327,0.35,1.4,0.9,0.3,0.9,0.6,NYK
22019,203090,Maurice Harkless,1610612752,NYK,New York Knicks,Transition,Offensive,0.386,12,0.179,1.067,0.545,0.333,0.067,0.333,0.133,0.533,0.545,1.3,1.3,0.5,0.9,0.4,NYK
