season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900225,2020-09-12T00:00:00,HOU @ LAL,L,49.1,5.1,16.9,0.3,3.4,10.2,0.333,0.0,0.0,0.0,3.4,5.1,8.5,3.4,1.7,0.0,0.0,0.0,5.1,3.4,13.6,-64.4,27.1,0,0,28.8,1,853,1,853,675,1036,701,1186,498,414,608,879,929,879,330,945,727,806,867,756,511,530,637,771,1094,1639,1259,163,13,1184,1,28:58,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,49.1,10.0,10.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,3.3,30.0,20.0,41.7,0,0,50.0,1,853,1,853,672,397,1272,1,30,424,1,879,929,879,793,1427,1480,818,504,215,511,530,1388,779,306,328,749,163,13,400,1,14:44,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,47.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,6.0,-36.0,26.2,0,0,24.0,1,853,1,853,1049,1381,1547,500,785,1300,1,879,929,879,793,829,1030,1014,805,144,511,530,830,1171,1393,1503,1286,163,13,1339,1,23:31,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,48.7,2.5,13.6,0.182,1.2,7.4,0.167,19.8,24.7,0.8,0.0,4.9,4.9,12.3,6.2,2.5,3.7,1.2,3.7,13.6,25.9,0.0,62.7,1,0,56.8,1,853,1,853,751,1346,994,1380,958,718,931,12,13,492,793,975,1157,75,160,357,110,468,904,31,457,795,217,1,13,275,1,39:25,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,47.1,8.5,13.6,0.625,3.4,5.1,0.667,3.4,3.4,1.0,0.0,8.5,8.5,8.5,5.1,1.7,0.0,0.0,5.1,3.4,23.7,6.8,46.6,0,0,47.5,1,853,1,853,1041,591,999,273,498,1008,123,614,734,1,793,525,727,242,268,514,511,530,637,771,567,643,572,163,13,483,1,27:46,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,45.6,5.2,12.1,0.429,0.0,3.4,0.0,5.2,6.9,0.75,0.0,12.1,12.1,1.7,1.7,0.0,1.7,0.0,5.2,3.4,15.5,1.7,36.0,0,0,32.8,1,853,1,853,1289,1028,1126,835,987,1181,987,398,388,519,793,242,402,1058,859,756,306,530,620,757,992,762,961,163,13,1057,1,26:27,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,47.3,8.1,18.9,0.429,5.4,10.8,0.5,4.1,5.4,0.75,0.0,1.4,1.4,4.1,2.7,1.4,0.0,4.1,2.7,2.7,25.7,-23.0,34.7,0,0,39.2,1,853,1,853,1008,625,542,835,210,355,245,526,506,519,793,1416,1473,700,641,641,511,63,1095,893,473,1356,1009,163,13,805,1,34:59,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,49.5,9.8,19.5,0.5,3.7,9.8,0.375,7.3,11.0,0.667,1.2,2.4,3.7,3.7,3.7,3.7,1.2,0.0,4.9,8.5,30.5,-12.2,51.3,0,0,51.2,1,853,1,853,613,435,491,500,450,461,574,254,179,623,749,1302,1289,773,452,186,466,530,687,192,296,1170,437,163,13,385,1,40:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900224,2020-09-10T00:00:00,HOU vs. LAL,L,50.1,0.0,6.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,1.5,0.0,6.2,3.1,0.0,-24.6,10.2,0,0,7.7,1,853,1,853,506,1425,1485,1425,987,1213,987,879,929,879,793,1013,1187,1185,1048,756,357,530,447,823,1473,1382,1562,163,13,1578,1,32:32,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,51.4,14.9,31.1,0.478,5.4,12.2,0.444,9.5,9.5,1.0,4.1,8.1,12.2,12.2,2.7,0.0,0.0,2.7,2.7,6.8,44.6,-9.5,74.7,0,0,74.3,1,853,1,853,288,109,55,708,210,245,458,150,241,1,252,556,401,82,641,756,511,167,1095,335,71,1100,92,163,13,78,1,38:04,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,50.9,2.8,12.7,0.222,2.8,8.5,0.333,5.6,5.6,1.0,0.0,2.8,2.8,5.6,1.4,0.0,0.0,2.8,1.4,2.8,14.1,-11.3,24.5,0,0,25.4,1,853,1,853,371,1298,1083,1327,607,600,608,362,480,1,793,1260,1360,484,958,756,511,150,1318,873,1068,1149,1325,163,13,1302,1,36:07,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,50.1,18.3,33.8,0.542,2.8,5.6,0.5,2.8,2.8,1.0,1.4,9.9,11.3,8.5,4.2,2.8,1.4,0.0,1.4,7.0,42.3,-19.7,76.9,0,0,73.2,1,853,1,853,493,39,24,463,607,937,245,682,807,1,669,394,467,245,357,280,397,530,1318,315,88,1312,75,163,13,85,1,35:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,58.7,0.0,11.1,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.1,0.0,0.0,27.8,0.0,0,0,0.0,1,853,1,853,17,1425,1181,1425,987,940,987,879,929,879,793,1427,1480,1185,1048,756,511,33,114,1171,1473,231,1602,163,13,1605,1,10:34,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,54.7,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,-5.3,15.8,0,0,10.5,1,853,1,853,56,1425,1236,1425,987,374,987,879,929,879,793,1427,1480,1185,1048,75,511,530,1388,1171,1473,986,1497,163,13,1560,1,10:24,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,54.0,1.4,4.3,0.333,1.4,2.9,0.5,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,5.7,1.4,4.3,-10.0,11.1,0,0,11.4,1,853,1,853,89,1416,1541,1053,901,1224,245,879,929,879,793,857,1055,1185,1048,756,511,530,510,1123,1444,1113,1553,163,13,1551,1,37:48,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,50.5,5.6,9.7,0.571,2.8,5.6,0.5,0.0,0.0,0.0,2.8,4.2,6.9,4.2,2.8,5.6,0.0,0.0,5.6,0.0,13.9,-18.1,42.4,0,0,38.9,1,853,1,853,432,970,1302,371,615,940,245,879,929,879,406,1063,918,676,618,61,511,530,539,1171,1078,1283,719,163,13,811,1,36:20,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900223,2020-09-08T00:00:00,HOU vs. LAL,L,52.4,10.4,16.4,0.636,1.5,3.0,0.5,1.5,1.5,1.0,0.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,6.0,3.0,23.9,-7.5,32.7,0,0,32.8,1,853,1,853,168,368,737,263,887,1218,245,834,905,1,793,1240,1345,1118,929,579,511,366,476,836,563,1044,1082,163,13,1055,1,35:07,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,48.9,8.9,17.9,0.5,5.4,12.5,0.429,0.0,0.0,0.0,0.0,8.9,8.9,1.8,0.0,1.8,0.0,1.8,1.8,1.8,23.2,-30.4,42.0,0,0,42.9,1,853,1,853,717,541,616,500,219,213,470,879,929,879,793,472,683,1046,1048,494,511,296,1255,1060,594,1451,733,163,13,643,1,27:22,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,51.2,6.7,13.3,0.5,5.3,10.7,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.3,1.3,1.3,0.0,4.0,2.7,22.7,6.7,34.1,0,0,37.3,1,853,1,853,317,816,1020,500,220,369,245,530,664,1,793,1086,1246,1185,985,651,426,530,830,899,633,645,1035,163,13,871,1,38:25,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,47.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-128.6,-14.3,0,0,0.0,1,853,1,853,925,1425,909,1425,987,122,987,879,929,879,793,1427,1480,1185,5,756,511,530,1388,1171,1473,1685,1692,163,13,1605,1,6:41,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,47.7,5.8,21.7,0.267,1.4,10.1,0.143,1.4,4.3,0.333,5.8,13.0,18.8,5.8,10.1,2.9,0.0,2.9,7.2,2.9,14.5,-20.3,44.3,1,0,46.4,1,853,1,853,932,944,343,1252,896,418,962,836,623,860,140,190,119,463,25,265,511,141,312,853,1039,1323,645,1,13,529,1,32:55,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,51.9,7.9,15.8,0.5,5.3,10.5,0.5,14.5,17.1,0.846,0.0,2.6,2.6,9.2,6.6,2.6,0.0,1.3,2.6,9.2,35.5,10.5,53.8,0,0,57.9,1,853,1,853,219,654,791,500,223,374,245,37,52,462,793,1279,1371,193,132,316,511,432,1117,163,186,552,381,163,13,257,1,39:27,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,43.8,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0,0,28.6,1,853,1,853,1494,1425,909,1425,987,122,987,879,929,879,793,1427,1480,5,1048,756,511,530,1388,1171,1473,98,701,163,13,1188,1,3:04,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,47.8,10.5,21.1,0.5,7.9,15.8,0.5,2.6,5.3,0.5,0.0,1.3,1.3,3.9,1.3,0.0,0.0,0.0,2.6,1.3,31.6,1.3,37.8,0,0,44.7,1,853,1,853,918,356,389,500,66,79,245,711,528,708,793,1420,1478,723,994,756,511,530,1117,1143,273,781,899,163,13,578,1,36:18,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,50.0,10.3,14.7,0.7,5.9,10.3,0.571,0.0,0.0,0.0,5.9,10.3,16.2,2.9,0.0,1.5,1.5,0.0,5.9,4.4,26.5,26.5,59.1,1,0,57.4,1,853,1,853,507,381,888,158,168,399,210,879,929,879,131,352,185,863,1048,588,375,530,480,607,427,246,269,1,13,264,1,34:02,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900222,2020-09-06T00:00:00,HOU @ LAL,L,45.3,0.0,4.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.1,0.0,0.0,2.1,8.3,2.1,0.0,-54.2,7.3,0,0,6.3,1,853,1,853,1322,1425,1544,1425,987,1292,987,879,929,879,793,1427,1480,413,786,756,511,249,229,1007,1473,1616,1582,163,13,1593,1,21:46,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,47.8,2.7,9.3,0.286,2.7,9.3,0.286,0.0,0.0,0.0,4.0,8.0,12.0,1.3,2.7,2.7,0.0,0.0,5.3,2.7,8.0,25.3,29.7,0,0,29.3,1,1,843,1,908,1319,1324,1206,640,503,758,879,929,879,255,571,405,1151,652,309,511,530,589,899,1321,259,1182,163,13,1173,1,35:52,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,50.5,6.3,10.4,0.6,2.1,6.3,0.333,0.0,0.0,0.0,0.0,8.3,8.3,4.2,4.2,6.3,0.0,0.0,4.2,0.0,14.6,33.3,45.4,0,0,41.7,1,1,843,1,430,875,1251,313,769,856,608,879,929,879,793,533,736,676,360,37,511,530,798,1171,1033,157,613,163,13,695,1,24:14,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,48.5,17.1,28.6,0.6,4.3,8.6,0.5,12.9,17.1,0.75,0.0,2.9,2.9,7.1,7.1,2.9,1.4,2.9,2.9,12.9,51.4,0.0,71.3,0,0,74.3,1,1,843,1,784,56,97,313,344,582,245,65,49,519,793,1253,1354,338,95,269,389,143,1066,44,29,795,123,163,13,79,1,33:56,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,48.0,9.9,19.7,0.5,4.2,11.3,0.375,8.5,8.5,1.0,1.4,2.8,4.2,1.4,0.0,0.0,1.4,0.0,1.4,5.6,32.4,1.4,43.8,0,0,45.1,1,1,843,1,872,426,480,500,352,312,574,192,289,1,669,1260,1226,1137,1048,756,397,530,1318,450,259,775,662,163,13,563,1,34:04,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,55.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,21.4,0,0,14.3,1,1,843,1,49,1425,909,1425,987,122,987,879,929,879,793,1427,1480,44,1048,756,511,530,1388,1171,1473,224,1390,163,13,1514,1,3:51,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,1,843,1,1627,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,157,1602,163,13,1605,1,1:13,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,46.4,14.5,34.8,0.417,1.4,7.2,0.2,4.3,8.7,0.5,0.0,13.0,13.0,8.7,7.2,1.4,0.0,10.1,2.9,4.3,34.8,21.7,60.6,0,0,60.9,1,1,843,1,1167,114,18,884,896,743,875,493,273,708,793,190,347,229,93,596,511,10,1057,613,199,309,246,163,13,213,1,32:03,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,45.7,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,2.3,0.0,0.0,4.5,0.0,0.0,11.4,17.7,0,0,13.6,1,1,843,1,1274,1425,1447,1425,987,800,987,879,929,879,793,450,659,1185,1048,391,511,530,737,1171,1473,518,1471,163,13,1529,1,20:07,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,47.7,2.5,3.7,0.667,2.5,3.7,0.667,0.0,0.0,0.0,0.0,8.6,8.6,2.5,0.0,4.9,1.2,0.0,6.2,0.0,7.4,6.2,40.0,0,0,33.3,1,1,843,1,942,1346,1557,171,691,1156,123,879,929,879,793,506,713,950,1048,89,459,530,445,1171,1342,655,804,163,13,1008,1,38:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900221,2020-09-04T00:00:00,HOU @ LAL,W,48.7,9.1,12.1,0.75,6.1,9.1,0.667,6.1,9.1,0.667,0.0,9.1,9.1,3.0,0.0,0.0,0.0,0.0,3.0,6.1,30.3,33.3,45.8,0,0,48.5,1,1,843,1,747,504,1121,104,158,521,123,336,257,623,793,450,659,856,1048,756,511,530,1029,406,299,157,600,163,13,456,1,16:04,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,50.1,3.8,13.5,0.286,1.9,5.8,0.333,3.8,3.8,1.0,3.8,9.6,13.5,0.0,0.0,0.0,0.0,1.9,7.7,3.8,13.5,13.5,29.6,0,0,28.8,1,1,843,1,496,1185,1009,1206,799,922,608,549,682,1,274,415,321,1185,1048,756,511,278,272,687,1099,467,1185,163,13,1182,1,26:04,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,54.9,0.0,38.5,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,-23.1,23.1,0,0,15.4,1,1,843,1,53,1425,10,1425,987,5,987,879,929,879,793,1427,1480,1185,1048,22,511,530,272,1171,1473,1357,1358,163,13,1495,1,7:08,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,46.0,7.5,13.8,0.545,6.3,11.3,0.556,5.0,5.0,1.0,0.0,3.8,3.8,2.5,6.3,1.3,1.3,1.3,2.5,3.8,26.3,1.3,35.8,0,0,43.8,1,1,843,1,1229,701,978,451,141,315,233,411,549,1,793,1136,1280,939,150,682,454,458,1145,710,436,787,977,163,13,613,1,36:50,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,47.5,5.1,19.2,0.267,1.3,11.5,0.111,10.3,11.5,0.889,1.3,2.6,3.8,11.5,5.1,2.6,3.8,0.0,6.4,6.4,21.8,11.5,57.8,0,0,51.3,1,1,843,1,963,1032,517,1252,945,282,982,123,161,424,724,1289,1263,103,260,330,98,530,418,368,672,512,289,163,13,383,1,37:04,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,46.3,12.3,27.4,0.45,0.0,2.7,0.0,2.7,2.7,1.0,2.7,9.6,12.3,2.7,2.7,0.0,0.0,1.4,4.1,5.5,27.4,-4.1,43.6,0,0,42.5,1,1,843,1,1200,216,133,786,987,1235,987,689,814,1,419,417,391,899,638,756,511,402,814,469,394,960,676,163,13,665,1,33:46,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,48.3,2.5,9.9,0.25,1.2,8.6,0.143,0.0,0.0,0.0,2.5,8.6,11.1,3.7,0.0,4.9,0.0,0.0,2.5,1.2,6.2,7.4,39.9,0,0,32.1,1,1,843,1,808,1346,1292,1257,958,572,962,879,929,879,464,506,473,760,1048,89,511,530,1158,1158,1390,627,818,163,13,1069,1,39:09,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,48.8,11.6,16.3,0.714,7.0,9.3,0.75,0.0,0.0,0.0,4.7,2.3,7.0,2.3,2.3,0.0,0.0,2.3,4.7,0.0,30.2,-23.3,39.8,0,0,46.5,1,1,843,1,733,256,746,144,102,507,102,879,929,879,213,1316,913,965,737,756,511,217,725,1171,302,1361,822,163,13,524,1,20:58,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900177,2020-09-02T00:00:00,HOU vs. OKC,W,47.6,8.5,18.3,0.467,7.3,13.4,0.545,1.2,2.4,0.5,2.4,9.8,12.2,1.2,0.0,3.7,3.7,0.0,6.1,1.2,25.6,3.7,64.0,1,0,61.0,1,1,843,1,955,585,586,734,87,174,240,867,850,708,470,405,399,1170,1048,186,112,530,456,1160,477,716,200,1,13,211,1,39:01,2019,2020
