season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27,BKN @ TOR,W,48.0,11.0,6.0,5.0,38.0,13.0,19.0,8.0,36.0,0,0,0,0,113,1687,1939,1888,1721,579,1845,494,233,1,2020,2021,False,TOR,BKN,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25,BKN vs. PHX,W,48.0,11.0,10.0,16.0,60.0,10.0,18.0,18.0,58.0,0,0,0,0,113,1687,1423,512,221,271,1727,1755,1758,1,2020,2021,True,BKN,PHX,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23,BKN vs. BOS,W,48.0,20.0,6.0,32.0,48.0,17.0,10.0,3.0,38.0,0,0,0,0,113,538,1939,5,938,1132,598,70,339,1,2020,2021,True,BKN,BOS,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000884,2021-04-21,BKN @ TOR,L,48.0,11.0,14.0,6.0,42.0,11.0,13.0,20.0,36.0,0,0,0,0,113,1687,792,1785,1420,365,1063,1884,233,1,2020,2021,False,TOR,BKN,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000878,2021-04-20,BKN @ NOP,W,48.0,20.0,12.0,13.0,58.0,23.0,14.0,13.0,60.0,0,0,0,0,113,538,1099,871,303,1805,1218,1150,1859,1,2020,2021,False,NOP,BKN,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18,BKN @ MIA,L,48.0,18.0,12.0,8.0,40.0,8.0,25.0,7.0,36.0,0,0,0,0,113,753,1099,1548,1577,134,2118,377,233,1,2020,2021,False,MIA,BKN,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16,BKN vs. CHA,W,48.0,21.0,11.0,18.0,50.0,14.0,7.0,7.0,48.0,0,0,0,0,113,438,1239,337,763,709,223,377,1053,1,2020,2021,True,BKN,CHA,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14,BKN @ PHI,L,48.0,11.0,12.0,18.0,62.0,28.0,13.0,16.0,58.0,0,0,0,0,113,1687,1099,337,158,2080,1063,1538,1758,1,2020,2021,False,PHI,BKN,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13,BKN @ MIN,W,48.0,22.0,16.0,21.0,48.0,17.0,16.0,13.0,24.0,0,0,0,0,113,357,550,183,938,1132,1501,1150,7,1,2020,2021,False,MIN,BKN,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10,BKN vs. LAL,L,48.0,13.0,12.0,16.0,60.0,25.0,20.0,12.0,48.0,0,0,0,0,113,1453,1099,512,221,1949,1924,1002,1053,1,2020,2021,True,BKN,LAL,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07,BKN vs. NOP,W,48.0,26.0,15.0,22.0,56.0,18.0,17.0,12.0,48.0,0,0,0,0,113,114,661,145,404,1270,1612,1002,1053,1,2020,2021,True,BKN,NOP,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05,BKN vs. NYK,W,48.0,16.0,26.0,14.0,58.0,9.0,2.0,14.0,40.0,0,0,0,0,113,1030,18,751,303,189,10,1291,441,1,2020,2021,True,BKN,NYK,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04,BKN @ CHI,L,48.0,13.0,2.0,14.0,50.0,9.0,13.0,9.0,54.0,0,0,0,0,113,1453,2132,751,763,189,1063,614,1537,1,2020,2021,False,CHI,BKN,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01,BKN vs. CHA,W,48.0,14.0,23.0,10.0,36.0,15.0,10.0,11.0,26.0,0,0,0,0,113,1324,62,1299,1823,838,598,863,15,1,2020,2021,True,BKN,CHA,APR
2020-21,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31,BKN vs. HOU,W,48.0,22.0,22.0,7.0,58.0,20.0,7.0,9.0,48.0,0,0,0,0,113,357,95,1668,303,1536,223,614,1053,1,2020,2021,True,BKN,HOU,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29,BKN vs. MIN,W,48.0,21.0,12.0,23.0,52.0,16.0,20.0,13.0,46.0,0,0,0,0,113,438,1099,104,625,1002,1924,1150,907,1,2020,2021,True,BKN,MIN,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26,BKN @ DET,W,48.0,9.0,18.0,4.0,44.0,12.0,13.0,2.0,36.0,0,0,0,0,113,1891,317,1958,1255,475,1063,18,233,1,2020,2021,False,DET,BKN,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24,BKN @ UTA,L,48.0,15.0,16.0,18.0,50.0,17.0,5.0,18.0,30.0,0,0,0,0,113,1160,550,337,763,1132,93,1755,54,1,2020,2021,False,UTA,BKN,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23,BKN @ POR,W,48.0,7.0,16.0,24.0,64.0,16.0,25.0,13.0,28.0,0,0,0,0,113,2028,550,83,113,1002,2118,1150,37,1,2020,2021,False,POR,BKN,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21,BKN vs. WAS,W,48.0,27.0,11.0,19.0,60.0,7.0,8.0,23.0,60.0,0,0,0,0,113,82,1239,278,221,82,320,2017,1859,1,2020,2021,True,BKN,WAS,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19,BKN @ ORL,L,48.0,13.0,9.0,11.0,50.0,11.0,10.0,7.0,36.0,0,0,0,0,113,1453,1564,1160,763,365,598,377,233,1,2020,2021,False,ORL,BKN,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17,BKN @ IND,W,48.0,24.0,18.0,18.0,62.0,18.0,7.0,22.0,64.0,0,0,0,0,113,213,317,337,158,1270,223,1979,2004,1,2020,2021,False,IND,BKN,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15,BKN vs. NYK,W,48.0,14.0,4.0,4.0,58.0,19.0,15.0,4.0,40.0,0,0,0,0,113,1324,2069,1958,303,1409,1370,106,441,1,2020,2021,True,BKN,NYK,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13,BKN vs. DET,W,48.0,17.0,9.0,13.0,58.0,14.0,24.0,8.0,54.0,0,0,0,0,113,892,1564,871,303,709,2100,494,1537,1,2020,2021,True,BKN,DET,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11,BKN vs. BOS,W,48.0,18.0,28.0,12.0,44.0,16.0,18.0,15.0,46.0,0,0,0,0,113,753,10,1012,1255,1002,1727,1411,907,1,2020,2021,True,BKN,BOS,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03,BKN @ HOU,W,48.0,9.0,17.0,18.0,58.0,25.0,12.0,11.0,30.0,0,0,0,0,113,1891,435,337,303,1949,923,863,54,1,2020,2021,False,HOU,BKN,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01,BKN @ SAS,W,53.0,11.0,15.0,13.0,56.0,6.0,12.0,18.0,42.0,0,0,0,0,13,1687,661,871,404,52,923,1755,585,1,2020,2021,False,SAS,BKN,MAR
2020-21,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27,BKN vs. DAL,L,48.0,6.0,14.0,4.0,36.0,32.0,10.0,15.0,50.0,0,0,0,0,113,2080,792,1958,1823,2130,598,1411,1224,1,2020,2021,True,BKN,DAL,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25,BKN vs. ORL,W,48.0,24.0,11.0,25.0,50.0,6.0,8.0,6.0,44.0,0,0,0,0,113,213,1239,63,763,52,320,274,742,1,2020,2021,True,BKN,ORL,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23,BKN vs. SAC,W,48.0,15.0,9.0,17.0,48.0,9.0,11.0,22.0,54.0,0,0,0,0,113,1160,1564,407,938,189,739,1979,1537,1,2020,2021,True,BKN,SAC,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21,BKN @ LAC,W,48.0,27.0,15.0,13.0,60.0,5.0,17.0,7.0,38.0,0,0,0,0,113,82,661,871,221,32,1612,377,339,1,2020,2021,False,LAC,BKN,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18,BKN @ LAL,W,48.0,14.0,12.0,7.0,32.0,25.0,11.0,7.0,54.0,0,0,0,0,113,1324,1099,1668,2001,1949,739,377,1537,1,2020,2021,False,LAL,BKN,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16,BKN @ PHX,W,48.0,5.0,3.0,18.0,46.0,9.0,6.0,15.0,44.0,0,0,0,0,113,2110,2113,337,1109,189,136,1411,742,1,2020,2021,False,PHX,BKN,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15,BKN @ SAC,W,48.0,21.0,21.0,9.0,40.0,21.0,23.0,7.0,68.0,0,0,0,0,113,438,132,1422,1577,1624,2067,377,2087,1,2020,2021,False,SAC,BKN,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13,BKN @ GSW,W,48.0,18.0,8.0,20.0,54.0,12.0,12.0,19.0,58.0,0,0,0,0,113,753,1708,227,517,475,923,1825,1758,1,2020,2021,False,GSW,BKN,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10,BKN vs. IND,W,48.0,12.0,20.0,13.0,44.0,13.0,21.0,9.0,40.0,0,0,0,0,113,1583,181,871,1255,579,1981,614,441,1,2020,2021,True,BKN,IND,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09,BKN @ DET,L,48.0,14.0,18.0,10.0,56.0,25.0,16.0,10.0,58.0,0,0,0,0,113,1324,317,1299,404,1949,1501,740,1758,1,2020,2021,False,DET,BKN,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06,BKN @ PHI,L,48.0,18.0,9.0,7.0,32.0,16.0,22.0,27.0,62.0,0,0,0,0,113,753,1564,1668,2001,1002,2030,2114,1941,1,2020,2021,False,PHI,BKN,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05,BKN vs. TOR,L,48.0,13.0,16.0,18.0,40.0,26.0,16.0,26.0,64.0,0,0,0,0,113,1453,550,337,1577,2004,1501,2099,2004,1,2020,2021,True,BKN,TOR,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02,BKN vs. LAC,W,48.0,8.0,13.0,20.0,44.0,22.0,14.0,14.0,44.0,0,0,0,0,113,1973,944,227,1255,1724,1218,1291,742,1,2020,2021,True,BKN,LAC,FEB
2020-21,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31,BKN @ WAS,L,48.0,8.0,9.0,5.0,34.0,25.0,15.0,7.0,72.0,0,0,0,0,113,1973,1564,1888,1929,1949,1370,377,2126,1,2020,2021,False,WAS,BKN,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29,BKN @ OKC,W,48.0,16.0,15.0,12.0,70.0,9.0,12.0,11.0,38.0,0,0,0,0,113,1030,661,1012,36,189,923,863,339,1,2020,2021,False,OKC,BKN,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27,BKN @ ATL,W,53.0,13.0,19.0,23.0,74.0,7.0,12.0,3.0,58.0,0,0,0,0,13,1453,238,104,15,82,923,70,1758,1,2020,2021,False,ATL,BKN,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25,BKN vs. MIA,W,48.0,18.0,11.0,12.0,38.0,10.0,10.0,6.0,32.0,0,0,0,0,113,753,1239,1012,1721,271,598,274,101,1,2020,2021,True,BKN,MIA,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23,BKN vs. MIA,W,48.0,14.0,8.0,11.0,44.0,21.0,9.0,7.0,46.0,0,0,0,0,113,1324,1708,1160,1255,1624,454,377,907,1,2020,2021,True,BKN,MIA,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22,BKN @ CLE,L,48.0,18.0,7.0,16.0,46.0,19.0,18.0,14.0,70.0,0,0,0,0,113,753,1842,512,1109,1409,1727,1291,2110,1,2020,2021,False,CLE,BKN,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20,BKN @ CLE,L,58.0,14.0,17.0,18.0,48.0,21.0,20.0,18.0,64.0,0,0,0,0,1,1324,435,337,938,1624,1924,1755,2004,1,2020,2021,False,CLE,BKN,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18,BKN vs. MIL,W,48.0,10.0,11.0,4.0,52.0,18.0,19.0,8.0,50.0,0,0,0,0,113,1797,1239,1958,625,1270,1845,494,1224,1,2020,2021,True,BKN,MIL,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16,BKN vs. ORL,W,48.0,9.0,4.0,22.0,38.0,19.0,16.0,15.0,44.0,0,0,0,0,113,1891,2069,145,1721,1409,1501,1411,742,1,2020,2021,True,BKN,ORL,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13,BKN @ NYK,W,48.0,14.0,16.0,6.0,46.0,8.0,18.0,0.0,44.0,0,0,0,0,113,1324,550,1785,1109,134,1727,1,742,1,2020,2021,False,NYK,BKN,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,48.0,19.0,10.0,17.0,58.0,22.0,16.0,5.0,36.0,0,0,0,0,113,626,1423,407,303,1724,1501,204,233,1,2020,2021,True,BKN,DEN,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,48.0,15.0,7.0,9.0,56.0,15.0,0.0,21.0,66.0,0,0,0,0,113,1160,1842,1422,404,838,1,1935,2049,1,2020,2021,True,BKN,OKC,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,48.0,15.0,2.0,11.0,38.0,20.0,20.0,27.0,52.0,0,0,0,0,113,1160,2132,1160,1721,1536,1924,2114,1399,1,2020,2021,False,MEM,BKN,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,48.0,35.0,10.0,21.0,54.0,7.0,3.0,23.0,48.0,0,0,0,0,113,11,1423,183,517,82,30,2017,1053,1,2020,2021,True,BKN,PHI,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,48.0,27.0,10.0,20.0,68.0,9.0,13.0,4.0,40.0,0,0,0,0,113,82,1423,227,52,189,1063,106,441,1,2020,2021,True,BKN,UTA,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,48.0,15.0,4.0,28.0,46.0,23.0,17.0,14.0,58.0,0,0,0,0,113,1160,2069,24,1109,1805,1612,1291,1758,1,2020,2021,True,BKN,WAS,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,48.0,6.0,9.0,6.0,46.0,18.0,22.0,9.0,42.0,0,0,0,0,113,2080,1564,1785,1109,1270,2030,614,585,1,2020,2021,True,BKN,ATL,JAN
2020-21,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,48.0,18.0,12.0,10.0,62.0,20.0,24.0,10.0,50.0,0,0,0,0,113,753,1099,1299,158,1536,2100,740,1224,1,2020,2021,True,BKN,ATL,DEC
2020-21,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,53.0,26.0,11.0,12.0,46.0,23.0,20.0,18.0,56.0,0,0,0,0,13,114,1239,1012,1109,1805,1924,1755,1645,1,2020,2021,True,BKN,MEM,DEC
2020-21,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,48.0,18.0,7.0,8.0,26.0,23.0,17.0,19.0,64.0,0,0,0,0,113,753,1842,1548,2125,1805,1612,1825,2004,1,2020,2021,False,CHA,BKN,DEC
2020-21,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,48.0,14.0,18.0,17.0,42.0,17.0,21.0,7.0,46.0,0,0,0,0,113,1324,317,407,1420,1132,1981,377,907,1,2020,2021,False,BOS,BKN,DEC
2020-21,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22,BKN vs. GSW,W,48.0,23.0,21.0,28.0,46.0,19.0,21.0,12.0,44.0,0,0,0,0,113,288,132,24,1109,1409,1981,1002,742,1,2020,2021,True,BKN,GSW,DEC
