player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,64,30,34,0.469,45.0,2.8,3.9,1.4,14.8,17.5,12.3,11.4,45.4,2.9,0.9,5.8,3.5,46.3,89,143,470,299,506,297,88,384,64,404,214,176,343,31,279,472,230,153
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,26,11,15,0.423,46.5,2.6,3.6,0.4,9.8,19.0,11.1,7.0,43.1,0.9,1.1,5.8,3.4,40.9,406,398,163,363,406,347,104,489,193,479,92,11,429,232,340,470,237,263
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,25.0,1,1,0,1.0,45.1,0.0,0.0,0.0,0.0,50.0,14.3,28.6,100.0,0.0,0.0,14.3,0.0,-16.4,537,515,1,1,505,508,510,498,527,539,432,540,1,495,1,540,527,540
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,60,32,28,0.533,45.6,5.4,3.9,2.8,16.2,16.7,13.0,10.6,45.4,0.5,1.3,3.0,6.9,57.3,140,115,379,219,489,21,85,155,40,323,294,112,345,370,405,119,26,50
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,22,10,12,0.455,47.2,1.0,1.0,1.4,1.9,21.2,17.8,8.7,38.5,0.5,0.5,3.8,2.4,35.5,427,411,120,318,298,491,470,373,508,514,520,37,507,361,104,259,384,377
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,25,11,14,0.44,45.1,1.0,0.5,1.3,7.6,17.9,13.7,9.1,48.8,0.7,0.9,4.3,3.5,33.6,415,398,151,334,504,488,502,397,285,418,378,46,153,297,276,342,219,421
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,54,31,23,0.574,46.1,3.1,5.9,1.7,17.8,16.7,14.6,8.6,48.8,4.4,0.7,5.7,5.4,56.1,196,130,297,175,447,222,19,326,19,321,449,36,156,9,192,465,69,58
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,54,25,29,0.463,45.3,2.5,1.3,1.6,5.0,16.3,13.0,10.5,45.7,0.5,0.6,5.0,1.6,31.0,196,213,399,310,497,364,414,336,407,275,297,100,330,339,142,412,478,471
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,57,29,28,0.509,44.8,3.0,2.0,2.1,1.3,15.5,13.0,8.6,42.9,0.4,0.2,4.2,2.3,31.7,172,158,379,248,515,254,292,264,522,199,293,33,433,393,48,313,397,459
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,64,32,32,0.5,45.1,2.8,1.4,0.8,1.3,17.9,13.9,11.4,48.5,0.3,0.4,4.6,4.2,25.9,89,115,437,251,503,291,394,447,521,416,391,177,168,431,83,371,148,512
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,40,16,24,0.4,45.9,1.2,1.0,1.2,3.6,18.6,11.7,9.2,38.6,1.0,0.1,6.7,1.6,24.4,320,331,309,382,471,481,472,414,457,466,143,47,505,207,41,500,477,520
202397,Ish Smith,Ish,1610612764,WAS,32.0,44,23,21,0.523,45.7,1.7,1.1,1.5,7.3,15.2,13.3,8.5,45.8,0.6,0.5,3.1,2.4,40.9,290,234,258,233,483,455,445,357,296,155,325,31,315,302,110,134,390,261
1629010,Jerome Robinson,Jerome,1610612764,WAS,24.0,17,5,12,0.294,46.2,3.3,0.8,0.8,2.4,20.0,14.2,12.7,41.5,0.9,0.8,4.7,3.2,30.5,452,465,120,461,431,192,487,454,496,504,429,321,477,220,217,384,268,477
203526,Raul Neto,Raul,1610612764,WAS,29.0,64,30,34,0.469,45.2,3.0,1.7,2.2,8.2,16.6,12.2,9.5,46.2,0.2,1.0,3.5,3.9,37.0,89,143,470,299,499,245,352,254,256,300,199,55,284,468,309,197,179,347
201577,Robin Lopez,Robin,1610612764,WAS,33.0,71,34,37,0.479,46.1,2.7,4.1,0.4,17.7,16.1,11.7,9.3,43.1,1.5,0.9,3.7,4.8,39.3,12,100,497,285,439,311,74,490,20,244,144,50,428,118,266,232,112,297
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,57,29,28,0.509,45.5,3.5,1.4,3.5,10.0,16.4,12.2,11.1,46.5,0.2,1.4,3.0,3.1,34.7,172,158,379,248,491,160,407,82,181,278,213,137,263,472,432,129,282,397
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,65,30,35,0.462,44.9,4.5,2.6,3.3,11.7,15.5,12.9,9.7,45.3,0.4,1.4,3.6,5.9,66.6,81,143,481,311,513,56,209,99,127,198,286,62,347,378,435,209,57,11
1628418,Thomas Bryant,Thomas,1610612764,WAS,23.0,10,2,8,0.2,44.8,5.1,5.6,2.5,15.9,16.9,10.2,11.1,44.6,1.3,0.3,5.1,3.6,43.6,485,501,76,509,516,25,26,199,44,336,52,138,373,143,70,421,212,207
