player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,64,30,34,0.469,45.0,7.9,12.8,0.615,0.4,1.2,0.32,3.4,5.3,0.629,3.6,8.4,12.0,2.3,2.5,0.9,2.9,0.9,5.8,3.5,19.5,-4.5,46.3,2,0,41.8,89,143,61,299,506,192,397,34,448,476,317,181,114,439,91,127,101,428,224,435,31,262,69,230,259,356,153,146,29,206
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,26,11,15,0.423,46.5,6.4,12.8,0.5,1.5,5.1,0.292,2.8,3.4,0.813,3.4,7.5,10.9,2.3,1.7,2.1,0.9,1.1,5.8,3.4,17.1,-3.6,40.9,0,0,37.7,406,398,372,363,406,332,398,120,353,356,363,248,279,195,99,184,132,410,400,80,232,201,71,237,336,335,263,245,29,290
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,25.0,1,1,0,1.0,45.1,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,0.0,7.1,7.1,35.7,0.0,0.0,0.0,14.3,0.0,0.0,-92.9,-16.4,0,0,14.3,537,515,536,1,505,535,529,535,480,238,480,521,523,521,10,535,304,81,1,511,495,503,1,527,536,539,540,245,29,533
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,60,32,28,0.533,45.6,14.2,29.3,0.485,2.8,7.9,0.349,8.7,9.7,0.889,1.5,4.5,6.0,5.6,4.0,1.5,0.5,1.3,3.0,6.9,39.8,-0.1,57.3,4,0,58.1,140,115,143,219,489,6,4,148,194,192,235,9,13,63,263,427,384,129,66,241,370,136,422,26,4,235,50,105,29,25
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,22,10,12,0.455,47.2,6.7,15.9,0.424,3.8,8.2,0.471,2.4,2.9,0.833,0.0,4.3,4.3,5.8,2.4,1.0,0.5,0.5,3.8,2.4,19.7,-23.6,35.5,0,0,36.5,427,411,405,318,298,302,252,336,79,174,16,304,343,145,518,440,501,123,251,419,361,437,280,384,251,523,377,245,29,325
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,25,11,14,0.44,45.1,5.1,13.4,0.379,1.0,2.9,0.364,2.7,3.3,0.84,0.8,9.4,10.2,2.2,2.6,1.6,0.7,0.9,4.3,3.5,14.0,-7.6,33.6,0,0,31.9,415,398,379,334,504,435,363,450,396,434,200,251,300,139,421,82,166,434,204,214,297,265,199,219,442,427,421,245,29,447
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,54,31,23,0.574,46.1,9.0,13.1,0.684,0.0,0.0,0.0,4.2,6.3,0.667,5.5,8.0,13.5,1.7,2.4,1.5,4.4,0.7,5.7,5.4,22.1,2.9,56.1,2,0,49.0,196,130,233,175,447,127,379,9,480,522,480,109,72,407,32,151,70,488,253,228,9,349,76,69,166,139,58,146,29,89
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,54,25,29,0.463,45.3,4.7,11.3,0.417,1.9,6.1,0.315,1.0,1.6,0.644,0.8,8.7,9.4,2.3,1.2,1.2,0.5,0.6,5.0,1.6,12.3,-2.9,31.0,2,0,29.4,196,213,129,310,497,455,461,367,308,300,325,474,467,430,419,112,202,426,482,370,339,399,129,478,470,314,471,146,29,476
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,57,29,28,0.509,44.8,5.9,14.6,0.404,5.2,13.1,0.395,3.1,3.5,0.87,0.6,4.6,5.1,1.5,1.0,1.0,0.4,0.2,4.2,2.3,20.0,3.4,31.7,0,0,34.7,172,158,143,248,515,368,312,401,14,17,114,214,266,83,485,417,449,497,509,406,393,493,228,397,238,129,459,245,29,379
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,64,32,32,0.5,45.1,4.2,10.3,0.409,3.3,8.6,0.384,3.7,4.1,0.884,0.7,3.1,3.8,1.1,0.4,1.3,0.3,0.4,4.6,4.2,15.4,-5.9,25.9,0,0,26.8,89,115,88,251,503,477,485,385,128,154,147,152,214,68,447,515,520,514,528,314,431,458,170,148,397,389,512,245,29,501
