season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,14.216666666666669,0,0,0,0,15,0,3,10,1,1,3,1,9.9,1,11184,11184,11184,17670,10480,8762,8535,16693,19643,1,6060,3169,2205,14867,14861,10668,16961,1,14:13,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,37.8,0,0,5,4,28,5,15,38,0,0,2,4,37.9,1,11184,11184,11184,1053,10480,8762,1076,8033,22370,9402,20766,19707,7040,1,9590,2590,2958,1,37:48,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,33.4,0,0,3,4,28,3,12,34,0,2,3,6,31.9,1,11184,11184,11184,3871,10480,8762,2754,8033,22370,5839,18986,17902,7040,20277,14861,894,4961,1,33:24,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,8.583333333333334,0,0,0,0,0,0,0,2,0,0,0,0,3.7,1,11184,11184,11184,19882,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,20272,1,8:35,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,28.166666666666668,8,4,4,8,24,5,6,30,0,1,3,1,22.9,1,11184,11184,11184,7828,278,1473,1751,3462,22245,9402,11172,15617,7040,14867,14861,10668,9188,1,28:10,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,25.98333333333333,0,6,0,12,25,3,11,24,0,0,2,3,22.9,1,11184,11184,11184,9454,10480,428,8535,1342,22298,5839,18177,11745,7040,1,9590,4183,9188,1,25:59,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,24.683333333333334,2,0,0,6,25,2,13,30,0,0,3,1,13.7,1,11184,11184,11184,10465,5634,8762,8535,5337,22298,2979,19707,15617,7040,1,14861,10668,14701,1,24:41,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,8.583333333333334,0,0,0,6,0,0,0,2,0,0,0,1,8.0,1,11184,11184,11184,19882,10480,8762,8535,5337,1,1,1,511,7040,1,1,10668,18071,1,8:35,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,22.53833333333333,0,0,0,0,18,9,5,32,0,0,1,1,8.7,1,1,1,1,12084,10480,8762,8535,16693,21254,16129,9351,16813,7040,1,4186,10668,17644,1,22:32,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,23.77833333333333,0,2,0,6,10,11,4,26,0,0,2,2,11.2,1,1,1,1,11183,10480,4352,8535,5337,14416,18508,7332,13050,7040,1,9590,6771,16212,1,23:47,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,25.616666666666667,0,4,0,6,6,13,4,28,0,2,3,4,22.2,1,1,1,1,9715,10480,1473,8535,5337,8084,20237,7332,14341,7040,20277,14861,2590,9540,1,25:37,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,30.05,3,0,4,2,20,15,5,42,0,0,2,4,32.0,1,1,1,1,6362,3755,8762,1751,11792,21765,21311,9351,20899,7040,1,9590,2590,4914,1,30:03,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,34.33833333333333,0,0,0,12,16,18,7,42,0,1,4,9,28.4,1,1,1,1,3168,10480,8762,8535,1342,20313,22044,12903,20899,7040,14867,18631,173,6322,1,34:20,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,12.9,0,0,0,2,4,5,6,20,2,0,5,1,9.2,1,1,1,1,18324,10480,8762,8535,11792,4862,9402,11172,9006,720,1,20977,10668,17358,1,12:54,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,36.2,0,2,0,2,20,15,5,44,0,0,3,2,21.4,1,1,1,1,1912,10480,4352,8535,11792,21765,21311,9351,21320,7040,1,14861,6771,10016,1,36:12,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,6.733333333333333,0,0,0,0,2,2,0,6,0,0,0,1,1.2,1,1,1,1,20384,10480,8762,8535,16693,2061,2979,1,1727,7040,1,1,10668,21321,1,6:44,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,25.995,2,2,0,10,8,11,4,28,2,0,1,0,35.2,1,1,1,1,9449,5634,4352,8535,2131,11382,18508,7332,14341,720,1,4186,16138,3770,1,25:60,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,21.85,2,2,0,12,16,11,5,32,2,0,3,2,34.4,1,1,1,1,12595,5634,4352,8535,1342,20313,18508,9351,16813,720,1,14861,6771,4069,1,21:51,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,9.333333333333334,2,0,2,2,2,5,2,8,0,0,1,0,6.2,1,1,1,1,19708,5634,8762,4500,11792,2061,9402,3324,2388,7040,1,4186,16138,18987,1,9:20,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,25.866666666666667,4,2,0,16,4,5,5,18,0,3,0,2,44.7,1,1,1,1,9545,2371,4352,8535,462,4862,9402,9351,7596,7040,21839,1,6771,1576,1,25:52,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,34.71666666666667,9,7,4,10,18,7,10,32,2,0,2,4,52.4,1,1,1,1,2906,151,268,1751,2131,21254,12922,17112,16813,720,1,9590,2590,676,1,34:43,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,22.133333333333333,2,6,0,12,16,9,7,26,2,1,2,5,34.5,1,1,1,1,12368,5634,428,8535,1342,20313,16129,12903,13050,720,14867,9590,1560,4026,1,22:08,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.126666666666665,6,0,2,10,13,12,7,30,0,0,5,6,30.3,1,1,1,1,4772,832,8762,4500,2131,17976,19531,12903,15617,7040,1,20977,894,5557,1,32:08,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,31.83333333333333,0,2,2,8,16,7,8,30,1,0,4,2,23.5,1,1,1,1,4984,10480,4352,4500,3462,20313,12922,14453,15617,2205,1,18631,6771,8881,1,31:50,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.18333333333333,1,2,0,8,11,9,9,28,0,1,3,5,33.4,1,1,1,1,4737,10046,4352,8535,3462,15812,16129,15992,14341,7040,14867,14861,1560,4406,1,32:11,2019,2020
2019-20,1629122,J.P. Macura,J.P.,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,0.6233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22296,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:37,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.45,0,0,0,0,18,7,9,30,1,0,2,1,14.2,1,1,1,1,4530,10480,8762,8535,16693,21254,12922,15992,15617,2205,1,9590,10668,14373,1,32:27,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,18.73333333333333,0,2,0,2,2,9,3,18,0,0,3,1,16.3,1,1,1,1,14813,10480,4352,8535,11792,2061,16129,6060,7596,7040,1,14861,10668,13074,1,18:44,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,21.266666666666666,2,2,0,8,12,11,8,30,0,0,2,1,12.2,1,11184,11184,11184,13025,5634,4352,8535,3462,16927,18508,14453,15617,7040,1,9590,10668,15601,1,21:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,24.98333333333333,0,0,0,4,10,4,13,28,0,0,2,2,14.3,1,11184,11184,11184,10212,10480,8762,8535,8033,14416,7036,19707,14341,7040,1,9590,6771,14326,1,24:59,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,28.461666666666662,0,0,0,4,13,9,15,36,0,0,2,3,16.0,1,11184,11184,11184,7597,10480,8762,8535,8033,17976,16129,20766,18876,7040,1,9590,4183,13271,1,28:28,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,20.308333333333334,0,2,0,2,12,7,12,34,0,0,0,2,4.8,1,11184,11184,11184,13704,10480,4352,8535,11792,16927,12922,18986,17902,7040,1,1,6771,19765,1,20:19,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,28.98333333333333,3,2,0,10,12,7,15,34,1,4,1,5,45.3,1,11184,11184,11184,7204,3755,4352,8535,2131,16927,12922,20766,17902,2205,22252,4186,1560,1477,1,28:59,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,27.58333333333333,4,3,2,14,17,8,17,36,0,0,2,2,29.3,1,11184,11184,11184,8256,2371,2700,4500,804,20856,14533,21444,18876,7040,1,9590,6771,5964,1,27:35,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,25.758333333333333,0,0,0,0,12,5,17,32,0,0,2,1,25.8,1,11184,11184,11184,9620,10480,8762,8535,16693,16927,9402,21444,16813,7040,1,9590,10668,7594,1,25:46,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,19.016666666666666,0,0,0,2,12,8,10,30,0,0,1,2,16.2,1,11184,11184,11184,14619,10480,8762,8535,11792,16927,14533,17112,15617,7040,1,4186,6771,13133,1,19:01,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,8.433333333333334,0,0,0,0,4,4,4,16,0,1,1,0,6.0,1,11184,11184,11184,19924,10480,8762,8535,16693,4862,7036,7332,6316,7040,14867,4186,16138,19124,1,8:26,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,27.83833333333333,2,2,2,6,12,6,14,36,0,1,4,2,20.9,1,11184,11184,11184,8068,5634,4352,4500,5337,16927,10998,20283,18876,7040,14867,18631,6771,10325,1,27:50,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,3.683333333333333,0,0,0,0,2,3,0,4,0,0,0,0,1.2,1,11184,11184,11184,21337,10480,8762,8535,16693,2061,5839,1,1068,7040,1,1,16138,21321,1,3:41,2019,2020
2019-20,1629005,Malik Newman,Malik,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,3.683333333333333,2,0,0,0,2,3,0,4,0,0,0,1,1.0,1,11184,11184,11184,21337,5634,8762,8535,16693,2061,5839,1,1068,7040,1,1,10668,21555,1,3:41,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,14.881666666666666,0,0,0,0,15,2,0,12,0,0,3,1,4.4,1,11184,11184,11184,17289,10480,8762,8535,16693,19643,2979,1,4094,7040,1,14861,10668,19939,1,14:53,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,33.666666666666664,5,0,3,8,14,4,9,32,0,1,0,2,35.9,1,11184,11184,11184,3667,1452,8762,2754,3462,18887,7036,15992,16813,7040,14867,1,6771,3520,1,33:40,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,31.58333333333333,0,2,0,8,22,4,2,22,0,0,3,1,35.5,1,11184,11184,11184,5195,10480,4352,8535,3462,22089,7036,3324,10379,7040,1,14861,10668,3662,1,31:35,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,30.75,2,1,0,6,16,4,7,30,2,3,4,2,33.2,1,11184,11184,11184,5806,5634,8383,8535,5337,20313,7036,12903,15617,720,21839,18631,6771,4467,1,30:45,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,34.63333333333333,3,0,7,8,15,4,9,30,0,0,5,2,28.6,1,11184,11184,11184,2961,3755,8762,382,3462,19643,7036,15992,15617,7040,1,20977,6771,6246,1,34:38,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,34.766666666666666,3,3,0,4,21,6,7,28,0,1,1,0,21.4,1,11184,11184,11184,2869,3755,2700,8535,8033,21949,10998,12903,14341,7040,14867,4186,16138,10016,1,34:46,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,23.666666666666668,0,0,5,4,11,4,5,28,0,0,3,5,21.0,1,11184,11184,11184,11257,10480,8762,1076,8033,15812,7036,9351,14341,7040,1,14861,1560,10255,1,23:40,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,5.383333333333334,0,0,0,0,2,0,2,4,0,0,0,0,3.2,1,11184,11184,11184,20756,10480,8762,8535,16693,2061,1,3324,1068,7040,1,1,16138,20447,1,5:23,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,30.668333333333333,0,5,0,6,14,2,4,24,0,1,5,2,19.3,1,11184,11184,11184,5873,10480,888,8535,5337,18887,2979,7332,11745,7040,14867,20977,6771,11292,1,30:40,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,5.833333333333333,0,0,0,0,2,0,0,2,0,0,0,0,-1.0,1,11184,11184,11184,20624,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,22300,1,5:50,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,18.43166666666667,0,3,0,8,12,2,2,20,0,0,4,1,19.1,1,11184,11184,11184,14990,10480,2700,8535,3462,16927,2979,3324,9006,7040,1,18631,10668,11420,1,18:26,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,38.06666666666667,0,0,0,4,11,13,12,52,0,0,5,2,18.8,1,11184,11184,11184,951,10480,8762,8535,8033,15812,20237,18986,22168,7040,1,20977,6771,11616,1,38:04,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,39.516666666666666,0,0,0,10,9,13,12,56,0,0,2,3,42.9,1,11184,11184,11184,488,10480,8762,8535,2131,12971,20237,18986,22305,7040,1,9590,4183,1892,1,39:31,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,41.335,5,2,0,10,11,13,15,58,1,0,4,6,59.6,1,11184,11184,11184,206,1452,4352,8535,2131,15812,20237,20766,22338,2205,1,18631,894,279,1,41:20,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,42.38333333333333,0,0,0,10,19,11,13,66,1,1,1,1,37.6,1,11184,11184,11184,134,10480,8762,8535,2131,21544,18508,19707,22388,2205,14867,4186,10668,3039,1,42:23,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,39.31666666666667,6,3,0,0,21,8,10,60,1,0,1,0,27.7,1,11184,11184,11184,524,832,2700,8535,16693,21949,14533,17112,22371,2205,1,4186,16138,6674,1,39:19,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,24.383333333333333,6,0,0,2,12,5,5,26,0,0,1,4,20.5,1,11184,11184,11184,10697,832,8762,8535,11792,16927,9402,9351,13050,7040,1,4186,2590,10569,1,24:23,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,15.733333333333333,0,0,0,4,8,0,6,20,0,0,0,1,13.6,1,11184,11184,11184,16762,10480,8762,8535,8033,11382,1,11172,9006,7040,1,1,10668,14751,1,15:44,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,22.966666666666665,2,2,0,6,3,3,3,18,0,1,0,0,20.0,1,11184,11184,11184,11750,5634,4352,8535,5337,3916,5839,6060,7596,7040,14867,1,16138,10873,1,22:58,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,26.316666666666663,2,2,0,6,14,5,24,36,1,1,1,2,27.7,1,11184,11184,11184,9201,5634,4352,8535,5337,18887,9402,22280,18876,2205,14867,4186,6771,6674,1,26:19,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,29.2,0,2,0,6,14,5,24,42,0,0,0,2,36.7,1,11184,11184,11184,7028,10480,4352,8535,5337,18887,9402,22280,20899,7040,1,1,6771,3275,1,29:12,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,33.0,8,7,3,10,14,5,24,40,0,3,2,2,39.4,1,11184,11184,11184,4144,278,268,2754,2131,18887,9402,22280,20357,7040,21839,9590,6771,2586,1,33:00,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,18.15,0,0,0,2,6,6,3,14,0,0,1,1,7.4,1,11184,11184,11184,15197,10480,8762,8535,11792,8084,10998,6060,5119,7040,1,4186,10668,18352,1,18:09,2019,2020
2019-20,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,2.816666666666667,0,0,0,0,0,0,0,0,0,0,1,0,5.4,1,11184,11184,11184,21617,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,19447,1,2:49,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,14.7,0,2,0,2,3,3,3,12,2,0,1,1,15.8,1,11184,11184,11184,17383,10480,4352,8535,11792,3916,5839,6060,4094,720,1,4186,10668,13378,1,14:42,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,21.716666666666665,0,0,3,4,6,2,11,28,0,1,3,0,18.5,1,11184,11184,11184,12681,10480,8762,2754,8033,8084,2979,18177,14341,7040,14867,14861,16138,11796,1,21:43,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,32.05,0,0,0,2,9,5,20,44,0,2,3,3,18.6,1,11184,11184,11184,4822,10480,8762,8535,11792,12971,9402,22010,21320,7040,20277,14861,4183,11733,1,32:03,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,23.916666666666668,0,0,2,2,11,6,16,22,0,2,2,4,23.6,1,11184,11184,11184,11064,10480,8762,4500,11792,15812,10998,21158,10379,7040,20277,9590,2590,8798,1,23:55,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,15.166666666666666,0,2,0,4,5,0,7,14,0,0,1,1,11.1,1,11184,11184,11184,17107,10480,4352,8535,8033,6617,1,12903,5119,7040,1,4186,10668,16273,1,15:10,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,35.266666666666666,3,2,2,6,20,7,10,38,0,1,3,3,35.0,1,11184,11184,11184,2492,3755,4352,4500,5337,21765,12922,17112,19707,7040,14867,14861,4183,3836,1,35:16,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,28.666666666666668,3,2,2,4,17,3,8,24,0,0,3,4,14.1,1,11184,11184,11184,7433,3755,4352,4500,8033,20856,5839,14453,11745,7040,1,14861,2590,14450,1,28:40,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,26.55,0,2,0,0,16,2,6,30,0,1,2,2,14.9,1,11184,11184,11184,9003,10480,4352,8535,16693,20313,2979,11172,15617,7040,14867,9590,6771,13939,1,26:33,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,32.86666666666667,7,6,2,14,19,5,10,38,1,0,3,2,35.8,1,11184,11184,11184,4233,483,428,4500,804,21544,9402,17112,19707,2205,1,14861,6771,3558,1,32:52,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,22.433333333333334,0,0,0,2,13,2,6,28,0,0,3,0,22.0,1,11184,11184,11184,12163,10480,8762,8535,11792,17976,2979,11172,14341,7040,1,14861,16138,9661,1,22:26,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,32.7,0,3,0,4,19,5,10,38,0,0,1,0,36.0,1,11184,11184,11184,4360,10480,2700,8535,8033,21544,9402,17112,19707,7040,1,4186,16138,3476,1,32:42,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,25.566666666666663,2,0,0,8,12,5,6,22,1,0,2,6,26.8,1,11184,11184,11184,9755,5634,8762,8535,3462,16927,9402,11172,10379,2205,1,9590,894,7067,1,25:34,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,18.066666666666663,0,2,0,0,6,2,2,16,0,1,3,1,13.3,1,11184,11184,11184,15269,10480,4352,8535,16693,8084,2979,3324,6316,7040,14867,14861,10668,14948,1,18:04,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,11.183333333333334,0,2,0,2,3,2,2,10,1,0,1,0,10.0,1,11184,11184,11184,19126,10480,4352,8535,11792,3916,2979,3324,3169,2205,1,4186,16138,16899,1,11:11,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,6.7,0,0,3,6,0,2,0,6,0,0,0,2,7.0,1,11184,11184,11184,20394,10480,8762,2754,5337,1,2979,1,1727,7040,1,1,6771,18584,1,6:42,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.716666666666665,0,0,0,4,11,4,0,14,0,0,2,0,10.2,1,11184,11184,11184,14829,10480,8762,8535,8033,15812,7036,1,5119,7040,1,9590,16138,16770,1,18:43,2019,2020
