season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,8.2,90.8,78.9,78.9,122.5,122.2,122.2,-31.7,-43.3,-43.3,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.333,0.258,0.19,0.21,101.54,108.96,90.8,108.96,-0.038,19,1,3,1.0,3.0,0.333,1,1,1,1,19989,18108,20396,20396,17620,17362,17362,19569,20735,20735,16549,11854,16549,11304,325,1262,1,1,16302,18899,9886,8537,12590,3893,3893,20942,16399,17424,16399,17424,14612,1,8:09,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,43.3,113.5,110.2,110.2,110.7,110.5,110.5,2.8,-0.3,-0.3,0.0,0.0,0.0,0.043,0.174,0.109,0.0,0.0,0.654,0.684,0.128,0.131,105.33,106.97,89.14,106.97,0.112,98,7,13,7.0,13.0,0.538,1,1,1,1,90,8027,9876,9876,12562,12251,12251,9769,11250,11250,16549,11854,16549,7560,6658,6913,1,1,5950,5736,16789,16890,7687,5598,5598,8623,3019,4211,3019,4211,6634,1,43:18,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,37.0,108.2,107.1,107.1,112.2,111.8,111.8,-4.1,-4.7,-4.7,0.231,6.0,26.1,0.024,0.071,0.048,4.3,4.4,0.571,0.603,0.179,0.18,109.59,110.39,92.0,110.39,0.114,85,6,14,6.0,14.0,0.429,1,1,1,1,1478,10699,11498,11498,13324,12882,12882,12442,12708,12708,4776,311,4837,10862,15851,15895,8261,8343,8457,8726,11205,11643,3560,2925,2925,8352,4285,3484,4285,3484,11410,1,36:58,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,40.1,112.0,113.2,113.2,104.2,101.1,101.1,7.8,12.1,12.1,0.1,0.75,13.6,0.073,0.333,0.209,18.2,17.8,0.292,0.451,0.188,0.193,106.25,107.21,89.34,107.21,0.095,91,3,12,3.0,12.0,0.25,1,1,1,1,390,8719,8430,8430,9263,7683,7683,7941,6529,6529,11511,9667,11616,4425,843,1107,18128,18115,17695,14740,10181,10171,6587,5392,5392,10471,10497,5001,10497,5001,17337,1,40:04,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,44.7,109.6,107.9,107.9,113.9,113.3,113.3,-4.3,-5.3,-5.3,0.355,2.75,37.9,0.0,0.043,0.022,13.8,13.8,0.364,0.497,0.159,0.164,105.85,106.97,89.14,106.97,0.07,101,3,11,3.0,11.0,0.273,1,1,1,1,50,9998,11040,11040,14149,13629,13629,12528,12950,12950,1741,2755,1771,11304,18184,19468,15665,15731,15810,13732,13443,13460,7088,5602,5602,13435,10497,5930,10497,5930,17141,1,44:39,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,40.3,114.0,115.2,115.2,102.9,106.3,106.3,11.1,8.9,8.9,0.192,0.83,16.1,0.0,0.167,0.092,19.4,19.4,0.605,0.629,0.295,0.298,96.13,94.06,78.38,94.06,0.132,79,11,19,11.0,19.0,0.579,1,1,1,1,351,7792,7442,7442,8669,10167,10167,6898,7556,7556,6318,9596,10174,11304,6946,8907,18649,18721,7360,7655,1956,2183,18888,20251,20251,6540,532,1103,532,1103,5360,1,40:19,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,36.9,125.7,126.4,126.4,110.1,111.1,111.1,15.6,15.3,15.3,0.111,3.0,13.0,0.042,0.156,0.107,4.3,4.3,0.676,0.703,0.25,0.254,94.38,93.7,78.08,93.7,0.142,72,9,17,9.0,17.0,0.529,1,1,1,1,1517,3360,3245,3245,12322,12530,12530,5477,5497,5497,10737,1749,11931,7806,8018,7059,8261,8290,5133,5125,4237,4563,20050,20479,20479,5607,1367,1784,1367,1784,6884,1,36:53,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,38.4,108.7,107.7,107.7,99.7,100.0,100.0,8.9,7.7,7.7,0.04,0.5,6.7,0.0,0.083,0.045,13.3,13.0,0.792,0.804,0.163,0.169,97.76,98.08,81.74,98.08,0.104,78,7,12,7.0,12.0,0.583,1,1,1,1,802,10445,11134,11134,7100,6531,6531,7548,7961,7963,16214,10228,15575,11304,14632,16399,15321,15262,2794,2747,13027,12778,17333,16681,16681,9496,3019,5001,3019,5001,5202,1,38:25,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,20.4,83.2,82.9,82.9,94.8,95.2,95.2,-11.6,-12.3,-12.3,0.0,0.0,0.0,0.0,0.167,0.088,14.3,14.3,0.667,0.667,0.149,0.156,97.58,97.49,81.24,97.49,0.113,41,4,6,4.0,6.0,0.667,1,1,1,1,13612,19778,19793,19793,5110,5106,5106,15079,15319,15319,16549,11854,16549,11304,6946,9418,15717,15896,5168,6200,14590,14326,17527,17347,17347,8485,8029,12598,8029,12598,2660,1,20:26,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,37.9,104.2,106.8,106.8,102.9,105.3,105.3,1.3,1.6,1.6,0.179,1.67,25.0,0.107,0.27,0.2,15.0,15.2,0.4,0.383,0.19,0.187,96.59,94.31,78.59,94.31,0.077,73,4,10,4.0,10.0,0.4,1,1,1,1,1020,12639,11598,11598,8662,9612,9612,10298,10215,10215,6983,5283,4933,2465,2235,1262,16568,16737,14640,16665,9987,10816,18486,20108,20108,12553,8029,7049,8029,7049,12431,1,37:55,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,4.2,147.8,137.5,137.5,185.7,185.7,185.7,-37.9,-48.2,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,83.17,86.4,72.0,86.4,-0.038,8,0,1,0.0,1.0,0.0,1,1,1,1,21191,514,1228,1228,22272,22283,22283,20319,21037,21037,16549,11854,16549,11304,19440,20207,1,1,19596,20146,16990,16548,22133,22219,22216,20927,19596,20287,19596,20287,19596,1,4:10,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,30.8,102.7,103.2,103.2,100.7,103.2,103.2,1.9,0.0,0.0,0.167,1.0,26.7,0.074,0.0,0.038,26.7,26.7,0.571,0.571,0.155,0.159,99.72,98.29,81.91,98.29,0.06,63,4,7,4.0,7.0,0.571,1,1,1,1,5792,13385,13300,13300,7622,8616,8616,10106,10684,10684,7310,6652,4653,4320,19440,17446,20745,20770,8457,9891,13919,14030,15035,16431,16431,14442,8029,11066,8029,11066,5401,1,30:46,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,31.1,109.3,106.5,106.5,110.2,109.5,109.5,-0.9,-3.1,-3.1,0.636,3.5,63.6,0.087,0.125,0.109,18.2,18.2,0.875,0.875,0.119,0.124,94.95,96.46,80.39,96.46,0.144,62,3,4,3.0,4.0,0.75,1,1,1,1,5551,10143,11772,11772,12332,11754,11754,11223,12137,12137,144,1566,207,3474,10501,6877,18128,18215,1733,1738,17634,17538,19716,18388,18388,5381,10497,15877,10497,15877,1693,1,31:06,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,37.3,118.4,116.9,116.9,121.8,121.1,121.1,-3.4,-4.2,-4.2,0.208,1.25,18.5,0.119,0.25,0.179,14.8,14.6,0.676,0.71,0.239,0.245,97.5,98.4,82.0,98.4,0.168,77,9,17,9.0,17.0,0.529,1,11184,11184,11184,1281,5860,6646,6646,17393,16997,16997,12222,12517,12517,5640,6484,8586,2032,2622,2031,16531,16509,5133,4987,5284,5329,17604,16305,16305,3636,1367,1784,1367,1784,6884,1,37:19,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,44.8,114.5,111.1,111.1,119.6,118.9,118.9,-5.2,-7.8,-7.8,0.316,1.5,14.3,0.0,0.071,0.033,9.5,9.6,0.617,0.645,0.34,0.346,94.62,96.33,80.27,96.33,0.158,90,17,30,17.0,30.0,0.567,1,11184,11184,11184,46,7561,9365,9365,16580,16178,16178,12835,13853,13853,2499,5526,10820,11304,15851,18143,12309,12417,7072,7015,821,896,19900,18507,18507,4322,15,36,15,36,5869,1,44:51,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,16.4,94.3,85.3,85.3,113.4,115.6,115.6,-19.1,-30.3,-30.3,0.091,0.0,50.0,0.0,0.111,0.054,0.0,0.0,1.0,1.0,0.025,0.027,93.06,96.88,80.73,96.88,0.071,34,1,1,1.0,1.0,1.0,1,11184,11184,11184,16365,17003,19350,19350,13880,14764,14764,17188,19410,19410,12213,11854,371,11304,11884,14889,1,1,412,618,21722,21716,20712,17978,17977,13210,16399,20287,16399,20287,1,1,16:21,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,42.9,111.0,107.0,107.0,115.7,116.7,116.7,-4.8,-9.7,-9.7,0.065,1.0,10.0,0.064,0.048,0.056,10.0,10.1,0.321,0.412,0.18,0.183,93.87,95.22,79.35,95.22,0.021,86,3,14,3.0,14.0,0.214,1,11184,11184,11184,106,9269,11534,11534,14953,15123,15123,12691,14510,14510,14392,6652,13695,5258,17891,14583,12481,12913,17185,15879,11061,11270,20322,19430,19430,18010,10497,3484,10497,3484,18415,1,42:51,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,14.2,117.6,110.3,110.3,104.6,103.7,103.7,13.0,6.6,6.6,0.0,0.0,0.0,0.176,0.053,0.111,0.0,0.0,0.4,0.368,0.147,0.169,91.2,94.65,78.87,94.65,0.009,29,2,5,2.0,5.0,0.4,1,11184,11184,11184,17680,6132,9811,9811,9484,8829,8829,6242,8362,8362,16549,11854,16549,720,17497,6502,1,1,14640,17033,14779,12815,21357,19866,19866,18707,13379,14259,13379,14259,12431,1,14:12,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,9.8,104.6,105.0,105.0,115.6,114.3,114.3,-11.0,-9.3,-9.3,0.286,0.0,50.0,0.0,0.118,0.071,0.0,0.0,0.0,0.266,0.091,0.085,100.49,100.89,84.07,100.89,0.077,20,0,1,0.0,1.0,0.0,1,11184,11184,11184,19593,12473,12481,12481,14910,14048,14048,14877,14360,14361,3051,11854,371,11304,11366,11908,1,1,19596,18828,19690,20224,13980,13041,13041,12553,19596,20287,19596,20287,19596,1,9:45,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,39.3,112.4,108.9,108.9,117.1,116.7,116.7,-4.7,-7.8,-7.8,0.167,2.0,18.2,0.119,0.286,0.195,9.1,9.2,0.615,0.607,0.196,0.197,94.22,95.96,79.97,95.96,0.176,79,7,13,7.0,13.0,0.538,1,11184,11184,11184,534,8501,10549,10549,15609,15123,15123,12657,13860,13860,7310,3318,8633,2032,1746,1521,11716,12229,7074,8538,9352,9790,20134,18814,18814,3112,3019,4211,3019,4211,6634,1,39:16,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,35.4,117.4,111.1,111.1,119.1,120.3,120.3,-1.7,-9.2,-9.2,0.133,0.0,33.3,0.023,0.111,0.063,0.0,0.0,0.0,0.0,0.093,0.097,93.41,95.55,79.62,95.55,-0.017,72,0,8,0.0,8.0,0.0,1,11184,11184,11184,2406,6239,9365,9365,16395,16738,16738,11555,14329,14329,9431,11854,2309,11020,11884,13432,1,1,19596,20146,19623,19578,20555,19172,19172,20357,19596,9577,19596,9577,19596,1,35:25,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,39.5,117.4,114.6,114.6,122.0,120.7,120.7,-4.5,-6.1,-6.1,0.13,3.0,12.0,0.023,0.125,0.066,4.0,4.1,0.765,0.78,0.244,0.244,98.03,99.73,83.11,99.73,0.168,82,11,17,11.0,17.0,0.647,1,11184,11184,11184,497,6215,7695,7695,17460,16913,16913,12586,13247,13247,9665,1749,12657,11070,10501,12962,8116,8186,3133,3220,4864,5386,17050,14591,14592,3608,532,1784,532,1784,3717,1,39:28,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,39.5,120.3,115.4,115.4,133.5,132.5,132.5,-13.3,-17.1,-17.1,0.071,1.0,11.1,0.089,0.033,0.067,11.1,11.1,0.5,0.5,0.178,0.186,91.93,94.22,78.51,94.22,0.031,78,6,14,6.0,14.0,0.429,1,11184,11184,11184,494,5153,7312,7312,20307,20074,20074,15589,16662,16662,13680,6652,12920,3425,18913,12722,13367,13545,10086,12610,11318,10908,21138,20158,20158,17242,4285,3484,4285,3484,11410,1,39:29,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,17.3,117.3,117.1,117.1,143.8,147.1,147.1,-26.6,-29.9,-29.9,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.0,0.429,0.381,0.205,0.208,96.77,95.77,79.81,95.77,-0.006,35,3,7,3.0,7.0,0.429,1,11184,11184,11184,15763,6283,6532,6532,21386,21598,21598,18809,19334,19334,16549,11854,16549,5639,14632,12416,1,1,13861,16691,8378,8743,18326,18974,18974,19953,10497,11066,10497,11066,11410,1,17:18,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,1.2,66.7,66.7,66.7,150.0,100.0,100.0,-83.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,116.76,97.3,116.76,0.222,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22151,21487,21364,21364,21693,6531,6531,22046,19782,19803,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,17805,864,864,1359,19596,21466,19596,21466,19596,1,1:14,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,29.1,116.4,115.0,115.0,138.4,139.7,139.7,-22.0,-24.7,-24.7,0.375,0.0,64.3,0.036,0.048,0.041,0.0,0.0,0.5,0.5,0.078,0.08,97.21,97.38,81.15,97.38,0.084,60,2,5,2.0,5.0,0.4,1,11184,11184,11184,7129,6645,7506,7506,20925,21077,21077,17895,18439,18439,1450,11854,205,8695,17891,16992,1,1,10086,12610,20443,20467,17893,17459,17459,11799,13379,14259,13379,14259,12431,1,29:05,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,1.2,66.7,66.7,66.7,150.0,100.0,100.0,-83.3,-33.3,-33.3,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.4,0.4,97.3,116.76,97.3,116.76,0.333,3,1,2,1.0,2.0,0.5,1,11184,11184,11184,22151,21487,21364,21364,21693,6531,6531,22046,19782,19803,16549,11854,16549,170,19440,443,1,1,10086,12610,251,327,17805,864,864,257,16399,18959,16399,18959,7108,1,1:14,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,40.9,111.7,111.1,111.1,136.1,136.6,136.6,-24.5,-25.5,-25.5,0.138,2.0,18.2,0.0,0.143,0.053,9.1,9.0,0.429,0.494,0.194,0.199,95.58,95.65,79.71,95.65,0.053,81,5,14,5.0,14.0,0.357,1,11184,11184,11184,266,8886,9365,9365,20665,20751,20751,18398,18611,18611,9270,3318,8633,11304,8903,15033,11716,11843,13861,13762,9567,9638,19287,19080,19080,15221,5844,3484,5844,3484,14397,1,40:54,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,31.9,127.6,123.9,123.9,119.1,119.4,119.4,8.5,4.5,4.5,0.091,2.0,10.5,0.0,0.346,0.158,5.3,5.2,0.667,0.674,0.233,0.244,99.44,100.79,83.99,100.79,0.143,67,7,15,7.0,15.0,0.467,1,11184,11184,11184,4933,2841,3989,3989,16398,16369,16369,7712,9152,9151,12213,3318,13558,11304,806,3035,8769,8805,5168,6048,5772,5444,15393,13177,13177,5495,3019,2874,3019,2874,10194,1,31:54,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,39.4,127.3,122.1,122.1,130.7,129.9,129.9,-3.4,-7.8,-7.8,0.286,0.0,32.0,0.075,0.161,0.113,0.0,0.0,0.471,0.471,0.195,0.205,91.59,93.8,78.17,93.8,0.091,77,7,17,7.0,17.0,0.412,1,11184,11184,11184,505,2916,4564,4564,19802,19593,19593,12215,13854,13854,3051,11854,3170,4295,7642,6468,1,1,12760,14197,9381,8973,21255,20412,20412,10864,3019,1784,3019,1784,12297,1,39:24,2019,2020
