season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,18.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,15269,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,18:04,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,26.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,9003,6553,14136,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,15877,17337,1,26:33,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,25.6,0.8,0.2,0.615,0.0,0.231,0.0,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,9755,5547,15431,8046,6366,10515,8535,8123,7793,6014,1,12709,1,3202,1,13326,5844,7049,7108,1,25:34,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,32.9,0.706,0.294,0.696,0.087,0.13,0.087,0.174,0.304,0.609,0.125,0.875,1.0,0.0,0.222,0.778,9,17,0.529,1,11184,11184,11184,4233,8086,13325,6315,5757,11923,7939,7409,3665,6154,13818,3778,1,3202,16989,2540,1367,1784,6884,1,32:52,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,6.7,0.833,0.167,0.857,0.0,0.0,0.429,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,20394,4970,16132,3864,6366,12218,1352,8418,10480,2882,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,6:42,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,22.4,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,12163,20033,1348,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,9577,13599,1,22:26,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,15197,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,17424,14612,1,18:09,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,24.3,0.727,0.273,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,10744,7466,13854,6381,6366,8451,4222,12027,10480,4690,6339,10163,11237,1,11995,5267,8029,5930,14136,1,24:20,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,26.0,0.333,0.667,0.333,0.333,0.5,0.25,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,15,0.267,1,11184,11184,11184,9438,17321,3222,14310,1254,5309,3519,7466,2816,16693,1,12709,1,3202,1,13326,8029,2874,17276,1,26:00,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,14829,13045,6430,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,18:43,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,23.7,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,11257,10888,9940,8727,6366,12218,8535,1609,10480,6581,1,12709,11237,3202,1,13326,13379,14259,12431,1,23:40,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22035,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:38,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22035,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:38,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,22035,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,1:38,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.7,0.7,0.3,0.588,0.235,0.176,0.0,0.236,0.118,0.353,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,11184,11184,11184,9700,8145,13133,8590,2498,11396,8535,5312,8954,11745,10855,6398,1,3202,11995,5267,4285,7049,4415,1,25:39,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,15234,4970,16132,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,12598,7108,1,18:06,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,31.8,0.75,0.25,0.583,0.0,0.25,0.25,0.167,0.25,0.583,0.429,0.571,1.0,0.0,0.556,0.444,9,20,0.45,1,11184,11184,11184,5013,6553,14136,8674,6366,10233,3519,7466,4659,6541,10710,6806,1,3202,11811,7665,1367,852,10818,1,31:47,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,23.0,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,11735,1,17645,4475,6366,12218,4691,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,22:59,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.7,0.5,0.5,0.286,0.095,0.714,0.0,0.0,0.0,0.19,0.0,1.0,0.6,0.4,0.375,0.625,8,16,0.5,1,11184,11184,11184,9650,13045,6430,15176,5541,2557,8535,12027,10480,15260,13955,1,9976,2171,15187,4275,2067,2287,7108,1,25:43,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,23.6,0.833,0.167,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,11301,4970,16132,1,360,12218,8535,12027,10480,10044,5262,12082,11237,3202,7078,11883,5844,5001,12074,1,23:37,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,38.5,0.947,0.053,0.87,0.0,0.0,0.0,0.13,0.0,0.87,0.1,0.9,0.0,0.0,0.1,0.9,10,19,0.526,1,1,1,1,773,3842,17619,3847,6366,12218,8535,9107,10480,2872,13910,3722,11237,3202,17700,1864,835,1103,6965,1,38:29,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,25.0,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,10174,5547,15431,1,273,12218,8535,12027,10480,11920,13955,1,11237,3202,17782,1,10497,7049,16462,1,25:02,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21962,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:54,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,17.6,0.571,0.429,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,15566,11791,9268,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,13379,11066,16708,1,17:35,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,16.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16574,1,17645,10217,6366,12218,754,906,1057,7806,13955,1,11237,3202,17782,1,16399,17424,14612,1,16:03,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21962,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:54,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,16.4,0.875,0.125,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16311,4426,16868,3589,6366,12218,4222,9674,5557,2697,5611,11461,11237,3202,7815,10792,8029,9577,7108,1,16:26,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,24.3,0.273,0.727,0.1,0.1,0.9,0.0,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,10772,18664,2732,17564,5409,1324,8535,12027,8030,16693,13955,1,1,3202,6509,12876,3019,5930,3808,1,24:18,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,26.5,1.0,0.0,0.824,0.0,0.0,0.176,0.176,0.0,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,9055,1,17645,4360,6366,12218,5550,7308,10480,3226,6203,11334,11237,3202,8841,10496,3019,9577,1033,1,26:29,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,24.9,0.6,0.4,0.533,0.0,0.4,0.0,0.067,0.267,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,10277,10888,9940,9896,6366,7503,8535,11264,4483,7540,8147,7007,1,3202,9174,8918,4285,7049,4415,1,24:54,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,23.3,0.571,0.429,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11526,11791,9268,8727,1690,6437,2947,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,11066,11410,1,23:18,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,33.7,0.533,0.467,0.444,0.111,0.5,0.333,0.056,0.111,0.333,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,11184,11184,11184,3637,12853,8551,11743,5137,5309,2154,11604,9127,11920,8147,7007,9453,2245,11549,7789,3019,2874,10194,1,33:43,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,34.9,0.583,0.417,0.462,0.308,0.462,0.0,0.076,0.231,0.154,1.0,0.0,0.0,1.0,0.6,0.4,5,12,0.417,1,11184,11184,11184,2805,11606,9727,11515,1583,6134,8535,10936,5385,15841,1,12709,11237,1,10883,8074,5844,5001,12074,1,34:52,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,27.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,8253,1,17645,3864,6366,12218,8535,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,27:36,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,32.6,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.25,0.75,1.0,0.0,0.625,0.375,8,16,0.5,1,11184,11184,11184,4416,13045,6430,12376,2991,3259,8535,12027,3687,14959,12615,4500,1,3202,10715,8723,2067,2287,7108,1,32:38,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20816,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:14,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,17.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,15505,5547,15431,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,17:42,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,22.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,12322,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,17424,14612,1,22:11,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,30.3,0.636,0.364,0.556,0.111,0.333,0.111,0.111,0.278,0.444,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,11184,11184,11184,6152,10109,11158,9573,5137,8451,7277,9674,4273,9334,5262,12082,1,3202,6509,12876,3019,5930,3808,1,30:18,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,24.1,0.727,0.273,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,11184,11184,11184,10950,7466,13854,4475,4566,11017,8535,12027,10480,4690,5117,12399,1,3202,6509,12876,3019,5930,3808,1,24:04,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,11.7,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,18923,17321,3222,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,17424,2660,1,11:43,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,18.4,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,15022,4970,16132,3864,1690,12218,8535,8418,10480,6581,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,18:23,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,28.3,0.857,0.143,0.727,0.091,0.273,0.0,0.0,0.0,0.636,0.375,0.625,1.0,0.0,0.5,0.5,10,14,0.714,1,11184,11184,11184,7707,4655,16588,5731,5641,9720,8535,12027,10480,5826,11257,6315,1,3202,11995,5267,835,3484,2233,1,28:19,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,36.9,0.867,0.133,0.552,0.138,0.207,0.069,0.241,0.103,0.414,0.25,0.75,0.5,0.5,0.3,0.7,10,15,0.667,1,11184,11184,11184,1487,4603,16817,9644,4543,10994,8288,5229,9421,10019,12615,4500,10062,1348,16306,3233,835,2874,2660,1,36:56,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,13149,1,17645,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,21:06,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,30.1,0.455,0.545,0.889,0.0,0.0,0.222,0.111,0.556,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11184,11184,11184,6355,15304,5993,3589,6366,12218,4222,9674,963,2697,13955,1,11237,3202,17782,1,8029,5930,14136,1,30:04,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20606,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:53,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,38.1,0.471,0.529,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,17,0.235,1,11184,11184,11184,919,15092,6332,17181,6366,2635,8535,8123,5385,15841,1,12709,1,3202,1,13326,8029,1784,18209,1,38:08,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,12.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18423,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,12:42,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,14.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17439,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:36,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,33.9,0.526,0.474,0.476,0.286,0.429,0.095,0.095,0.19,0.19,0.8,0.2,1.0,0.0,0.875,0.125,8,19,0.421,1,11184,11184,11184,3514,12974,8460,11333,1690,6437,7732,10376,6737,15260,5262,12082,1,3202,6391,13088,2067,1103,12014,1,33:53,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21581,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:58,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,27.7,0.444,0.556,0.667,0.0,0.25,0.167,0.083,0.25,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,8173,15486,5776,6381,6366,10233,5672,10755,4659,4690,8147,7007,1,3202,10883,8074,5844,8240,5983,1,27:41,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,11184,11184,11184,2459,1,17645,5154,6366,12218,8535,5392,7793,3799,10855,6398,11237,3202,14709,4433,5844,5930,10529,1,35:20,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.1,0.8,0.2,0.588,0.118,0.176,0.235,0.236,0.118,0.471,0.0,1.0,0.0,1.0,0.0,1.0,6,20,0.3,1,11184,11184,11184,2615,5547,15431,8590,4989,11396,4018,5312,8954,9006,13955,1,11237,1,17782,1,4285,852,16462,1,35:07,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,30.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,14,0.286,1,11184,11184,11184,6389,18446,2808,17651,6366,1,8535,12027,10480,16693,13955,12709,10062,1348,11995,5267,8029,3484,16708,1,30:02,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.3,0.7,0.3,0.545,0.364,0.273,0.091,0.182,0.091,0.182,0.667,0.333,0.0,1.0,0.5,0.5,4,20,0.2,1,11184,11184,11184,2472,8145,13133,9667,1160,9720,7815,7079,9711,15322,6339,10163,11237,1,11995,5267,8029,852,18446,1,35:18,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,18350,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,12:51,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,25.0,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,10232,13045,6430,6381,6366,12218,2154,2519,2816,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,24:57,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,3.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21581,13045,6430,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,2:58,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,32.8,0.538,0.462,0.143,0.0,0.857,0.214,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,11184,11184,11184,4271,12751,8614,17268,6366,1385,4515,12027,10480,15998,13955,1,1,3202,7078,11883,5844,4211,13415,1,32:49,2019,2020
