player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,21.0,8,2,6,0.25,47.7,6.5,17.7,0.364,0.0,6.5,0.0,1.6,1.6,1.0,6.5,4.8,11.3,3.2,3.2,0.0,1.6,1.6,4.8,1.6,14.5,-19.4,34.5,0,0,32.3,292,331,250,388,126,155,115,247,234,155,234,262,289,1,40,235,118,150,82,242,91,93,216,297,233,334,211,203,25,213
1629028,Deandre Ayton,Deandre,1610612756,PHX,20.0,25,10,15,0.4,45.8,4.7,7.1,0.667,0.0,0.0,0.0,4.7,6.1,0.769,4.7,10.4,15.1,1.9,3.3,0.9,1.4,0.5,10.8,4.7,14.2,-11.8,38.9,19,0,35.8,135,167,85,308,223,236,345,38,234,314,234,150,153,156,68,57,54,226,77,181,105,203,54,170,240,296,179,14,25,189
1626164,Devin Booker,Devin,1610612756,PHX,22.0,26,10,16,0.385,47.3,14.5,36.1,0.402,3.7,14.1,0.265,7.9,8.3,0.95,1.7,4.6,6.2,7.1,7.1,1.2,0.8,2.1,6.6,7.1,40.7,-14.5,57.9,7,0,61.8,127,167,67,320,142,23,9,208,51,24,172,69,106,70,188,249,258,40,13,152,166,64,130,83,23,313,64,53,25,43
1627733,Dragan Bender,Dragan,1610612756,PHX,21.0,8,2,6,0.25,50.4,7.1,10.0,0.714,0.0,2.9,0.0,0.0,1.4,0.0,4.3,11.4,15.7,1.4,1.4,0.0,8.6,0.0,7.1,2.9,14.3,-22.9,59.6,3,0,48.6,292,331,250,388,45,128,276,31,234,269,234,295,293,295,82,41,48,254,206,242,11,224,117,250,234,350,57,91,25,90
1629059,Elie Okobo,Elie,1610612756,PHX,21.0,3,1,2,0.333,46.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-12.5,18.8,0,0,12.5,371,365,344,354,183,348,198,348,234,314,234,295,308,295,276,365,378,6,275,242,217,224,34,329,364,300,364,203,25,382
2037,Jamal Crawford,Jamal,1610612756,PHX,39.0,14,3,11,0.214,48.0,8.2,15.5,0.529,0.9,2.7,0.333,4.5,5.5,0.833,0.0,3.6,3.6,13.6,0.0,1.8,0.0,0.0,3.6,5.5,21.8,-15.5,52.1,0,0,43.6,240,301,154,403,111,107,155,87,203,274,113,154,176,117,276,299,338,5,275,90,217,224,283,134,120,318,90,203,25,120
202690,Jimmer Fredette,Jimmer,1610612756,PHX,30.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,415,417,381,417,441,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,194,405,203,25,406
1628367,Josh Jackson,Josh,1610612756,PHX,22.0,17,6,11,0.353,48.3,12.5,21.4,0.583,4.5,8.0,0.556,4.5,7.1,0.625,0.9,6.3,7.1,3.6,1.8,1.8,0.9,1.8,10.7,6.3,33.9,-17.0,54.1,0,0,54.5,207,240,154,344,99,36,71,72,31,108,34,157,132,219,241,177,218,135,178,91,160,83,55,99,45,325,81,203,25,58
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,23.0,26,11,15,0.423,45.3,7.8,14.8,0.526,3.1,6.6,0.471,4.3,4.7,0.917,1.6,4.7,6.3,0.8,1.6,1.6,1.6,0.4,3.5,4.7,23.0,-3.5,39.5,2,0,39.5,127,149,85,295,257,115,160,90,70,147,58,162,207,72,190,243,254,284,192,112,93,214,293,171,106,243,175,109,25,151
1628969,Mikal Bridges,Mikal,1610612756,PHX,22.0,30,10,20,0.333,47.9,2.3,8.7,0.263,0.9,4.1,0.222,3.7,4.1,0.889,1.8,4.6,6.4,4.1,0.9,4.1,0.9,1.8,5.5,2.3,9.2,-17.0,37.3,0,0,30.7,90,167,28,354,116,317,310,306,202,230,192,195,222,89,180,248,248,112,251,16,157,78,179,273,309,326,190,203,25,234
