season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06,POR @ PHX,L,48.0,111.9,118.2,130.4,128.3,-18.5,-10.1,0.605,1.63,18.7,0.298,0.652,0.473,0.162,0.569,0.6,101.0,99.0,82.5,99,0.449,1,1060,1060,1060,139,478,1994,1652,1019,1141,704,686,1868,1504,1469,591,613,1321,1519,1,2019,2020,False,PHX,POR,MAR
2019-20,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04,POR vs. WAS,W,48.0,120.1,123.8,99.8,103.0,20.3,20.8,0.571,1.5,17.9,0.244,0.657,0.5,0.158,0.599,0.657,104.2,101.0,84.17,101,0.635,1,1,1,1,139,237,532,136,1267,1311,932,1319,1834,1008,1408,331,152,923,108,1,2019,2020,True,POR,WAS,MAR
2019-20,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02,POR @ ORL,W,48.0,128.7,131.3,106.3,107.0,22.4,24.3,0.551,2.25,20.0,0.231,0.746,0.541,0.121,0.648,0.684,100.9,99.5,82.92,99,0.59,1,1,1,1,139,67,835,89,1456,444,422,1467,931,428,636,89,67,1247,280,1,2019,2020,False,ORL,POR,MAR
2019-20,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29,POR @ ATL,L,48.0,109.1,112.5,119.8,124.0,-10.7,-11.5,0.298,0.82,10.5,0.327,0.805,0.544,0.163,0.543,0.567,107.5,104.0,86.67,104,0.389,1,1060,1060,1060,139,868,1889,1717,2115,2076,2096,419,308,392,1507,887,1025,509,1940,1,2019,2020,False,ATL,POR,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27,POR @ IND,L,48.0,100.8,101.0,104.8,108.2,-4.0,-7.2,0.341,1.0,11.2,0.265,0.679,0.48,0.141,0.511,0.525,100.1,98.5,82.08,99,0.43,1,1060,1060,1060,139,1675,907,1469,2109,1961,2081,1040,1655,1403,1023,1276,1562,1403,1693,1,2019,2020,False,IND,POR,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25,POR vs. BOS,L,48.0,101.8,103.9,115.5,114.6,-13.7,-10.6,0.632,1.41,17.6,0.196,0.787,0.48,0.167,0.524,0.557,103.1,102.5,85.42,102,0.468,1,1060,1060,1060,139,1524,1405,1675,770,1468,1008,1793,451,1410,1546,1099,1165,709,1342,1,2019,2020,True,POR,BOS,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23,POR vs. DET,W,48.0,114.6,112.6,109.7,110.6,4.9,2.0,0.488,2.0,16.0,0.217,0.755,0.495,0.105,0.565,0.579,94.1,94.5,78.75,95,0.505,1,1,1,1,139,858,1097,981,1827,619,1472,1605,811,1162,356,628,860,1911,1020,1,2019,2020,True,POR,DET,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21,POR vs. NOP,L,48.0,108.5,111.7,118.0,123.1,-9.5,-11.4,0.465,1.43,14.4,0.315,0.688,0.49,0.136,0.511,0.548,107.3,103.5,86.25,103,0.435,1,1060,1060,1060,139,937,1850,1714,1914,1440,1781,509,1572,1226,908,1305,1314,577,1656,1,2019,2020,True,POR,NOP,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12,POR @ MEM,L,48.0,101.4,101.0,109.2,107.8,-7.8,-6.8,0.583,1.91,14.8,0.302,0.704,0.487,0.107,0.438,0.483,102.1,103.0,85.83,103,0.427,1,1060,1060,1060,139,1692,886,1438,1185,776,1705,659,1407,1282,380,1963,1946,639,1716,1,2019,2020,False,MEM,POR,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11,POR @ NOP,L,48.0,108.0,109.3,130.1,129.0,-22.1,-19.6,0.477,1.4,14.9,0.275,0.674,0.464,0.14,0.511,0.555,107.2,107.0,89.17,107,0.359,1,1060,1060,1060,139,1126,2010,1953,1867,1485,1684,930,1686,1627,1004,1298,1193,213,2031,1,2019,2020,False,NOP,POR,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09,POR vs. MIA,W,48.0,110.9,113.9,104.6,107.9,6.3,5.9,0.5,1.43,15.6,0.174,0.717,0.481,0.139,0.582,0.607,103.9,101.0,84.17,101,0.517,1,1,1,1,139,763,893,730,1739,1440,1538,1934,1280,1387,963,461,519,923,914,1,2019,2020,True,POR,MIA,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07,POR @ UTA,L,48.0,111.6,112.9,113.0,117.0,-1.4,-4.1,0.318,1.56,11.1,0.218,0.66,0.429,0.089,0.541,0.553,102.9,100.5,83.75,101,0.461,1,1060,1060,1060,139,836,1566,1258,2113,1256,2082,1595,1804,1963,151,906,1245,1039,1415,1,2019,2020,False,UTA,POR,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06,POR vs. SAS,W,48.0,124.7,126.3,116.6,119.4,8.0,6.9,0.571,2.33,20.1,0.267,0.811,0.561,0.121,0.63,0.642,100.3,98.5,82.08,99,0.514,1,1,1,1,139,172,1697,672,1267,387,400,1028,260,220,636,139,232,1403,932,1,2019,2020,True,POR,SAS,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04,POR @ DEN,L,48.0,98.3,100.0,123.3,129.6,-25.0,-29.6,0.444,1.78,12.6,0.224,0.644,0.408,0.091,0.445,0.492,101.8,98.5,82.08,99,0.345,1,1060,1060,1060,139,1715,2022,2080,1982,921,2003,1535,1921,2049,176,1926,1886,1403,2059,1,2019,2020,False,DEN,POR,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01,POR vs. UTA,W,48.0,126.6,127.8,110.4,111.5,16.3,16.4,0.426,1.67,14.8,0.383,0.759,0.584,0.124,0.592,0.62,97.4,96.5,80.42,97,0.578,1,1,1,1,139,131,1160,236,2026,1074,1697,85,767,96,688,368,407,1699,367,1,2019,2020,True,POR,UTA,FEB
2019-20,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31,POR @ LAL,W,48.0,118.4,117.6,109.9,110.2,8.6,7.4,0.51,3.57,17.7,0.157,0.661,0.427,0.065,0.572,0.598,107.8,108.0,90.0,108,0.534,1,1,1,1,139,517,1059,630,1737,60,985,2000,1787,1967,33,560,630,147,753,1,2019,2020,False,LAL,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29,POR vs. HOU,W,48.0,113.8,119.0,103.8,104.7,10.0,14.4,0.522,1.26,16.8,0.298,0.768,0.553,0.181,0.59,0.62,108.9,106.0,88.33,105,0.585,1,1,1,1,139,433,643,292,1649,1710,1285,686,654,291,1771,389,417,309,315,1,2019,2020,True,POR,HOU,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26,POR vs. IND,W,48.0,131.1,139.0,125.0,127.7,6.2,11.3,0.551,1.59,18.8,0.395,0.778,0.591,0.17,0.656,0.688,104.6,100.5,83.75,100,0.505,1,1,1,1,139,10,1980,413,1456,1198,694,64,549,74,1619,74,56,1039,1024,1,2019,2020,True,POR,IND,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,48.0,123.0,125.0,132.3,133.0,-9.2,-8.0,0.435,1.33,14.9,0.304,0.74,0.531,0.15,0.621,0.64,101.1,100.0,83.33,100,0.461,1,1060,1060,1060,139,192,2074,1526,2008,1583,1680,613,1013,559,1240,180,245,1131,1421,1,2019,2020,True,POR,DAL,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,53.0,114.0,115.2,107.2,107.8,6.8,7.4,0.477,1.75,14.4,0.224,0.657,0.461,0.107,0.51,0.57,103.6,102.79,85.66,112,0.519,1,1,1,1,13,674,888,635,1867,946,1783,1535,1832,1663,388,1315,996,703,899,1,2019,2020,True,POR,GSW,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,48.0,105.7,107.1,119.2,119.0,-13.4,-11.9,0.282,0.92,8.9,0.241,0.667,0.441,0.121,0.495,0.529,100.0,99.5,82.92,99,0.37,1,1060,1060,1060,139,1276,1676,1734,2117,2036,2117,1340,1729,1871,636,1461,1526,1247,2000,1,2019,2020,False,OKC,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,48.0,113.5,114.3,118.4,122.4,-4.9,-8.2,0.568,2.08,18.7,0.244,0.667,0.469,0.122,0.571,0.591,100.0,98.0,81.67,98,0.505,1,1060,1060,1060,139,729,1828,1543,1309,569,715,1309,1729,1557,668,577,701,1473,1023,1,2019,2020,False,DAL,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,48.0,112.8,113.6,100.8,105.9,11.9,7.7,0.537,2.75,15.6,0.298,0.758,0.538,0.078,0.489,0.543,104.9,102.0,85.0,103,0.582,1,1,1,1,139,778,737,618,1549,210,1543,682,781,465,79,1522,1364,779,332,1,2019,2020,False,HOU,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,48.0,120.6,122.3,116.8,117.9,3.8,4.4,0.619,2.0,19.8,0.25,0.75,0.521,0.138,0.602,0.629,95.6,94.5,78.75,94,0.527,1,1,1,1,139,294,1618,844,883,619,475,1192,860,696,958,297,321,1911,827,1,2019,2020,True,POR,CHA,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,48.0,92.5,94.4,109.1,111.9,-16.7,-17.5,0.459,1.31,12.8,0.148,0.767,0.455,0.121,0.442,0.484,110.5,108.0,90.0,107,0.388,1,1060,1060,1060,139,1939,1201,1907,1942,1636,1987,2033,676,1738,655,1941,1940,147,1944,1,2019,2020,True,POR,MIL,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,48.0,94.8,103.0,118.1,117.2,-23.3,-14.1,0.4,1.17,10.2,0.358,0.638,0.474,0.121,0.422,0.465,102.9,99.0,82.5,99,0.352,1,1060,1060,1060,139,1570,1573,1816,2066,1820,2101,188,1950,1491,636,2028,2021,1321,2047,1,2019,2020,False,MIN,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,48.0,102.9,105.2,98.6,103.1,4.2,2.1,0.605,2.09,18.0,0.212,0.641,0.448,0.115,0.506,0.536,99.3,96.0,80.0,96,0.563,1,1,1,1,139,1419,558,974,1008,557,914,1671,1936,1802,521,1343,1431,1745,495,1,2019,2020,False,TOR,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,48.0,113.5,114.4,125.7,125.8,-12.2,-11.3,0.525,2.1,16.4,0.213,0.717,0.462,0.103,0.534,0.579,97.4,97.0,80.83,97,0.443,1,1060,1060,1060,139,719,1941,1709,1617,546,1389,1657,1262,1645,325,980,858,1621,1571,1,2019,2020,False,MIA,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,48.0,123.8,129.8,103.0,108.4,20.8,21.4,0.356,2.29,12.6,0.37,0.6,0.495,0.074,0.545,0.595,99.3,94.5,78.75,94,0.633,1,1,1,1,139,92,925,130,2102,425,2003,128,2065,1147,63,854,656,1911,113,1,2019,2020,False,WAS,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,48.0,93.4,93.9,114.5,117.0,-21.2,-23.1,0.459,1.89,13.3,0.197,0.736,0.447,0.091,0.447,0.462,100.9,99.5,82.92,99,0.376,1,1060,1060,1060,139,1960,1566,2012,1942,795,1935,1788,1059,1812,176,1910,2029,1247,1978,1,2019,2020,False,NYK,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,48.0,112.7,117.2,118.8,124.5,-6.1,-7.3,0.545,2.67,17.4,0.291,0.694,0.481,0.091,0.531,0.558,102.8,98.5,82.08,99,0.452,1,1060,1060,1060,139,543,1898,1481,1488,251,1089,772,1513,1392,176,1015,1140,1403,1487,1,2019,2020,True,POR,PHX,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,48.0,114.4,118.8,123.9,126.7,-9.5,-7.9,0.439,1.13,13.5,0.292,0.702,0.495,0.158,0.564,0.613,104.1,101.0,84.17,101,0.432,1,1060,1060,1060,139,448,1953,1521,1998,1870,1900,763,1420,1162,1408,648,471,923,1679,1,2019,2020,True,POR,LAL,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,48.0,116.9,119.8,127.8,127.4,-10.9,-7.6,0.326,1.17,11.3,0.306,0.78,0.522,0.125,0.567,0.591,96.5,95.5,79.58,96,0.435,1,1060,1060,1060,139,402,1971,1497,2112,1820,2078,594,526,676,708,611,708,1799,1654,1,2019,2020,False,UTA,POR,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,48.0,92.2,93.1,102.0,103.0,-9.7,-10.0,0.459,1.55,13.1,0.214,0.754,0.487,0.109,0.429,0.475,101.0,100.0,83.33,101,0.469,1,1060,1060,1060,139,1983,546,1647,1942,1268,1965,1639,846,1286,409,2002,1981,1131,1332,1,2019,2020,True,POR,NOP,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,48.0,104.6,108.7,101.9,101.0,2.7,7.7,0.475,1.27,13.7,0.304,0.837,0.552,0.144,0.495,0.538,106.0,104.5,87.08,104,0.52,1,1,1,1,139,1179,418,612,1880,1694,1886,625,140,308,1090,1453,1414,459,896,1,2019,2020,True,POR,MIN,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,48.0,115.3,115.7,94.1,100.0,21.2,15.7,0.381,0.76,12.4,0.302,0.629,0.504,0.206,0.601,0.639,105.9,102.5,85.42,102,0.567,1,1,1,1,139,635,360,258,2081,2094,2017,637,1996,999,1992,305,262,709,449,1,2019,2020,True,POR,ORL,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,48.0,114.7,118.4,107.6,109.8,7.2,8.6,0.432,1.73,13.4,0.389,0.677,0.546,0.107,0.5,0.558,105.2,102.5,85.42,103,0.566,1,1,1,1,139,468,1028,545,2018,989,1919,76,1677,371,380,1380,1143,709,462,1,2019,2020,True,POR,GSW,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,48.0,106.9,106.7,101.5,105.8,5.4,1.0,0.525,1.05,15.6,0.222,0.68,0.463,0.192,0.56,0.598,106.1,104.0,86.67,104,0.471,1,1,1,1,139,1312,727,1027,1617,1941,1554,1543,1639,1635,1891,689,625,509,1317,1,2019,2020,False,PHX,POR,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,48.0,106.6,108.8,123.4,126.7,-16.8,-17.9,0.537,2.44,17.7,0.255,0.604,0.432,0.099,0.529,0.545,92.6,90.5,75.42,91,0.443,1,1060,1060,1060,139,1170,1951,1916,1549,352,982,1139,2056,1938,253,1039,1340,2079,1574,1,2019,2020,False,DEN,POR,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,48.0,113.2,112.7,84.9,86.1,28.3,26.6,0.513,1.67,14.8,0.25,0.79,0.544,0.118,0.528,0.572,102.0,101.5,84.58,102,0.673,1,1,1,1,139,850,37,60,1679,1074,1697,1192,432,395,574,1055,968,835,35,1,2019,2020,True,POR,NYK,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,48.0,98.0,101.1,111.4,113.7,-13.3,-12.6,0.444,2.0,12.1,0.333,0.698,0.496,0.084,0.405,0.445,97.4,95.0,79.17,95,0.425,1,1060,1060,1060,139,1669,1343,1759,1982,619,2035,334,1461,1115,124,2069,2073,1851,1729,1,2019,2020,True,POR,OKC,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,48.0,103.0,104.6,117.7,127.1,-14.8,-22.5,0.513,1.33,14.8,0.16,0.738,0.424,0.139,0.512,0.572,112.6,107.5,89.58,108,0.391,1,1060,1060,1060,139,1477,1967,2006,1679,1583,1697,1993,1040,1987,979,1260,964,167,1935,1,2019,2020,True,POR,LAL,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,48.0,128.0,124.5,113.6,116.0,14.4,8.5,0.596,2.33,20.4,0.205,0.745,0.521,0.118,0.655,0.681,100.7,101.0,84.17,102,0.56,1,1,1,1,139,218,1500,554,1083,387,340,1724,935,689,574,76,74,923,519,1,2019,2020,True,POR,SAC,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,48.0,98.4,96.0,111.4,118.2,-13.1,-22.1,0.513,1.54,14.9,0.245,0.696,0.477,0.129,0.467,0.497,101.8,100.0,83.33,101,0.421,1,1060,1060,1060,139,1890,1635,2002,1679,1274,1680,1274,1485,1448,761,1746,1846,1131,1764,1,2019,2020,False,LAC,POR,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,48.0,105.6,108.1,98.1,103.0,7.5,5.1,0.526,1.54,15.5,0.224,0.698,0.491,0.131,0.512,0.555,103.2,99.5,82.92,99,0.551,1,1,1,1,139,1213,540,787,1608,1274,1566,1520,1457,1199,804,1249,1194,1247,597,1,2019,2020,True,POR,CHI,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,48.0,131.3,133.3,115.8,115.5,15.5,17.8,0.469,2.56,16.9,0.244,0.836,0.57,0.088,0.596,0.65,103.1,102.5,85.42,102,0.574,1,1,1,1,139,35,1467,204,1900,305,1233,1309,141,162,146,352,184,709,392,1,2019,2020,True,POR,OKC,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,48.0,116.2,115.8,90.6,94.0,25.7,21.8,0.5,1.53,16.7,0.333,0.811,0.592,0.149,0.562,0.593,102.2,100.5,83.75,101,0.634,1,1,1,1,139,621,161,123,1739,1283,1303,334,260,71,1203,669,681,1039,111,1,2019,2020,False,CHI,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,48.0,106.1,107.2,104.7,112.2,1.4,-5.0,0.538,2.1,16.8,0.137,0.667,0.402,0.103,0.529,0.553,101.6,97.5,81.25,97,0.457,1,1060,1060,1060,139,1266,1225,1324,1536,546,1256,2052,1729,2073,325,1046,1234,1555,1453,1,2019,2020,False,CLE,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,48.0,119.3,121.7,122.9,126.9,-3.7,-5.2,0.64,4.0,21.3,0.241,0.576,0.416,0.075,0.568,0.591,109.8,107.0,89.17,106,0.471,1,1060,1060,1060,139,318,1956,1337,713,38,202,1340,2094,2020,69,606,704,213,1309,1,2019,2020,False,MIL,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,48.0,100.3,101.0,114.4,111.7,-14.1,-10.7,0.5,1.18,14.7,0.259,0.698,0.477,0.165,0.522,0.532,102.1,103.0,85.83,103,0.405,1,1060,1060,1060,139,1692,1178,1678,1739,1804,1722,1107,1461,1456,1530,1125,1483,639,1871,1,2019,2020,False,NOP,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,48.0,97.2,101.9,119.5,123.4,-22.3,-21.5,0.7,1.65,18.5,0.279,0.643,0.453,0.16,0.474,0.509,110.8,106.5,88.75,106,0.401,1,1060,1060,1060,139,1654,1862,1991,317,1109,754,889,1927,1759,1456,1691,1743,273,1887,1,2019,2020,False,HOU,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,48.0,112.6,115.2,109.5,111.5,3.1,3.7,0.5,1.75,15.3,0.216,0.816,0.51,0.114,0.522,0.579,106.7,104.5,87.08,105,0.48,1,1,1,1,139,668,1164,899,1739,946,1608,1624,232,880,514,1129,859,459,1222,1,2019,2020,False,SAS,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,48.0,101.9,108.2,114.6,116.3,-12.7,-8.2,0.632,2.0,17.1,0.322,0.667,0.482,0.122,0.484,0.514,101.8,98.0,81.67,98,0.458,1,1060,1060,1060,139,1207,1522,1543,770,619,1168,447,1729,1376,668,1576,1683,1473,1443,1,2019,2020,True,POR,TOR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,48.0,98.8,101.0,106.5,108.1,-7.7,-7.1,0.441,0.88,12.3,0.196,0.712,0.469,0.173,0.494,0.549,100.3,98.5,82.08,98,0.441,1,1060,1060,1060,139,1673,899,1463,1994,2053,2026,1804,1308,1547,1677,1509,1304,1403,1594,1,2019,2020,False,SAC,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,53.0,105.7,109.7,94.2,101.8,11.5,7.9,0.422,1.12,12.3,0.359,0.701,0.534,0.15,0.49,0.533,107.5,101.43,84.53,113,0.57,1,1,1,1,13,1094,456,596,2037,1879,2020,181,1438,519,1257,1513,1471,919,432,1,2019,2020,True,POR,ATL,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,48.0,108.5,115.0,113.1,119.0,-4.6,-4.0,0.275,1.0,8.5,0.351,0.635,0.5,0.11,0.469,0.532,105.6,100.0,83.33,100,0.478,1,1060,1060,1060,139,683,1676,1248,2118,1961,2118,226,1967,1008,439,1732,1475,1131,1244,1,2019,2020,True,POR,BKN,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,48.0,93.5,97.1,100.8,101.9,-7.3,-4.8,0.462,1.29,12.7,0.303,0.648,0.458,0.135,0.428,0.455,107.1,104.5,87.08,104,0.369,1,1060,1060,1060,139,1853,466,1299,1930,1668,2000,635,1897,1697,878,2007,2055,459,2002,1,2019,2020,False,LAC,POR,NOV
