season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23,POR vs. DAL,L,48.0,0.621,0.165,0.15,0.304,0.634,0.258,0.09,0.26,0,0,0,0,139,180,1826,1240,613,1993,1068,1945,1013,1,2019,2020,True,POR,DAL,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20,POR vs. GSW,W,53.0,0.51,0.3,0.107,0.224,0.453,0.19,0.078,0.343,0,0,0,0,13,1315,664,388,1535,246,475,2036,1832,1,2019,2020,True,POR,GSW,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18,POR @ OKC,L,48.0,0.495,0.231,0.121,0.241,0.56,0.434,0.13,0.333,0,0,0,0,139,1461,1275,636,1340,1435,2028,1325,1729,1,2019,2020,False,OKC,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17,POR @ DAL,L,48.0,0.571,0.259,0.122,0.244,0.551,0.315,0.133,0.333,0,0,0,0,139,577,1031,668,1309,1328,1562,1271,1729,1,2019,2020,False,DAL,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15,POR @ HOU,W,48.0,0.489,0.305,0.078,0.298,0.479,0.24,0.119,0.242,0,0,0,0,139,1522,628,79,682,473,905,1511,781,1,2019,2020,False,HOU,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13,POR vs. CHA,W,48.0,0.602,0.229,0.138,0.25,0.544,0.2,0.084,0.25,0,0,0,0,139,297,1295,958,1192,1251,544,1992,860,1,2019,2020,True,POR,CHA,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11,POR vs. MIL,L,48.0,0.442,0.221,0.121,0.148,0.524,0.194,0.092,0.233,0,0,0,0,139,1941,1363,655,2033,1027,513,1930,676,1,2019,2020,True,POR,MIL,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09,POR @ MIN,L,48.0,0.422,0.323,0.121,0.358,0.567,0.236,0.152,0.362,0,0,0,0,139,2028,498,636,188,1502,881,827,1950,1,2019,2020,False,MIN,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,48.0,0.506,0.159,0.115,0.212,0.443,0.198,0.135,0.359,0,0,0,0,139,1343,1867,521,1671,183,538,1212,1936,1,2019,2020,False,TOR,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,48.0,0.534,0.23,0.103,0.213,0.622,0.178,0.113,0.283,0,0,0,0,139,980,1285,325,1657,1947,374,1608,1262,1,2019,2020,False,MIA,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,48.0,0.545,0.375,0.074,0.37,0.483,0.278,0.137,0.4,0,0,0,0,139,854,251,63,128,520,1259,1181,2065,1,2019,2020,False,WAS,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,48.0,0.447,0.16,0.091,0.197,0.551,0.143,0.07,0.264,0,0,0,0,139,1910,1863,176,1788,1332,161,2071,1059,1,2019,2020,False,NYK,POR,JAN
2019-20,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30,POR vs. PHX,L,48.0,0.531,0.188,0.091,0.291,0.549,0.239,0.112,0.306,0,0,0,0,139,1015,1660,176,772,1311,901,1621,1513,1,2019,2020,True,POR,PHX,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28,POR vs. LAL,L,48.0,0.564,0.314,0.158,0.292,0.577,0.308,0.109,0.298,0,0,0,0,139,648,558,1408,763,1610,1503,1690,1420,1,2019,2020,True,POR,LAL,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26,POR @ UTA,L,48.0,0.567,0.213,0.125,0.306,0.654,0.272,0.116,0.22,0,0,0,0,139,611,1444,708,594,2040,1202,1570,526,1,2019,2020,False,UTA,POR,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23,POR vs. NOP,L,48.0,0.429,0.198,0.109,0.214,0.489,0.172,0.131,0.246,0,0,0,0,139,2002,1582,409,1639,590,338,1299,846,1,2019,2020,True,POR,NOP,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21,POR vs. MIN,W,48.0,0.495,0.266,0.144,0.304,0.523,0.184,0.162,0.163,0,0,0,0,139,1453,966,1090,625,1007,430,625,140,1,2019,2020,True,POR,MIN,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20,POR vs. ORL,W,48.0,0.601,0.226,0.206,0.302,0.401,0.245,0.097,0.371,0,0,0,0,139,305,1316,1992,637,46,959,1879,1996,1,2019,2020,True,POR,ORL,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18,POR vs. GSW,W,48.0,0.5,0.289,0.107,0.389,0.476,0.223,0.078,0.323,0,0,0,0,139,1380,757,380,76,437,763,2030,1677,1,2019,2020,True,POR,GSW,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16,POR @ PHX,W,48.0,0.56,0.238,0.192,0.222,0.522,0.211,0.202,0.32,0,0,0,0,139,689,1222,1891,1543,999,644,152,1639,1,2019,2020,False,PHX,POR,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12,POR @ DEN,L,48.0,0.529,0.128,0.099,0.255,0.58,0.216,0.122,0.396,0,0,0,0,139,1039,2015,253,1139,1636,694,1452,2056,1,2019,2020,False,DEN,POR,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10,POR vs. NYK,W,48.0,0.528,0.267,0.118,0.25,0.39,0.286,0.109,0.21,0,0,0,0,139,1055,960,574,1192,26,1330,1690,432,1,2019,2020,True,POR,NYK,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900341,2019-12-08,POR vs. OKC,L,48.0,0.405,0.18,0.084,0.333,0.476,0.4,0.105,0.302,0,0,0,0,139,2069,1720,124,334,443,1964,1756,1461,1,2019,2020,True,POR,OKC,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900329,2019-12-06,POR vs. LAL,L,48.0,0.512,0.337,0.139,0.16,0.641,0.388,0.178,0.262,0,0,0,0,139,1260,423,979,1993,2015,1920,383,1040,1,2019,2020,True,POR,LAL,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900315,2019-12-04,POR vs. SAC,W,48.0,0.655,0.25,0.118,0.205,0.521,0.242,0.1,0.255,0,0,0,0,139,76,1107,574,1724,977,935,1826,935,1,2019,2020,True,POR,SAC,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900305,2019-12-03,POR @ LAC,L,48.0,0.467,0.165,0.129,0.245,0.548,0.266,0.111,0.304,0,0,0,0,139,1746,1826,761,1274,1298,1147,1636,1485,1,2019,2020,False,LAC,POR,DEC
2019-20,1610612757,POR,Portland Trail Blazers,21900278,2019-11-29,POR vs. CHI,W,48.0,0.512,0.333,0.131,0.224,0.457,0.266,0.11,0.302,0,0,0,0,139,1249,440,804,1520,284,1147,1662,1457,1,2019,2020,True,POR,CHI,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900265,2019-11-27,POR vs. OKC,W,48.0,0.596,0.255,0.088,0.244,0.506,0.432,0.058,0.164,0,0,0,0,139,352,1073,146,1309,773,2026,2100,141,1,2019,2020,True,POR,OKC,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25,POR @ CHI,W,48.0,0.562,0.247,0.149,0.333,0.471,0.233,0.17,0.189,0,0,0,0,139,669,1139,1203,334,396,852,484,260,1,2019,2020,False,CHI,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23,POR @ CLE,L,48.0,0.529,0.184,0.103,0.137,0.483,0.368,0.133,0.333,0,0,0,0,139,1046,1684,325,2052,499,1825,1271,1729,1,2019,2020,False,CLE,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21,POR @ MIL,L,48.0,0.568,0.136,0.075,0.241,0.547,0.245,0.111,0.424,0,0,0,0,139,606,1987,69,1340,1287,959,1636,2094,1,2019,2020,False,MIL,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19,POR @ NOP,L,48.0,0.522,0.141,0.165,0.259,0.511,0.258,0.126,0.302,0,0,0,0,139,1125,1961,1530,1107,815,1068,1383,1461,1,2019,2020,False,NOP,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18,POR @ HOU,L,48.0,0.474,0.24,0.16,0.279,0.555,0.26,0.15,0.357,0,0,0,0,139,1691,1210,1456,889,1382,1092,880,1927,1,2019,2020,False,HOU,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16,POR @ SAS,W,48.0,0.522,0.28,0.114,0.216,0.494,0.386,0.096,0.184,0,0,0,0,139,1129,834,514,1624,635,1912,1887,232,1,2019,2020,False,SAS,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,48.0,0.484,0.167,0.122,0.322,0.533,0.185,0.143,0.333,0,0,0,0,139,1576,1810,668,447,1115,437,1036,1729,1,2019,2020,True,POR,TOR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,48.0,0.494,0.39,0.173,0.196,0.506,0.302,0.141,0.288,0,0,0,0,139,1509,193,1677,1804,783,1465,1082,1308,1,2019,2020,False,SAC,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,53.0,0.49,0.269,0.15,0.359,0.457,0.24,0.144,0.299,0,0,0,0,13,1513,944,1257,181,278,911,1030,1438,1,2019,2020,True,POR,ATL,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,48.0,0.469,0.258,0.11,0.351,0.495,0.303,0.09,0.365,0,0,0,0,139,1732,1052,439,226,671,1474,1945,1967,1,2019,2020,True,POR,BKN,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,48.0,0.428,0.154,0.135,0.303,0.461,0.337,0.162,0.352,0,0,0,0,139,2007,1893,878,635,302,1688,625,1897,1,2019,2020,False,LAC,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,48.0,0.51,0.133,0.06,0.322,0.547,0.419,0.1,0.318,0,0,0,0,139,1318,2000,20,447,1276,2001,1826,1628,1,2019,2020,False,GSW,POR,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,48.0,0.699,0.321,0.171,0.108,0.556,0.112,0.104,0.333,0,0,0,0,139,8,524,1644,2097,1389,56,1781,1729,1,2019,2020,True,POR,PHI,NOV
2019-20,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,48.0,0.494,0.279,0.178,0.214,0.417,0.44,0.179,0.286,0,0,0,0,139,1488,837,1730,1639,72,2037,363,1285,1,2019,2020,False,OKC,POR,OCT
2019-20,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,48.0,0.44,0.27,0.091,0.258,0.524,0.376,0.167,0.18,0,0,0,0,139,1953,931,176,1124,1016,1871,546,208,1,2019,2020,False,SAS,POR,OCT
2019-20,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,48.0,0.569,0.299,0.15,0.222,0.463,0.436,0.111,0.302,0,0,0,0,139,591,677,1233,1543,324,2034,1636,1457,1,2019,2020,False,DAL,POR,OCT
2019-20,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,48.0,0.606,0.259,0.154,0.19,0.511,0.31,0.16,0.255,0,0,0,0,139,265,1031,1324,1837,848,1531,655,947,1,2019,2020,False,SAC,POR,OCT
2019-20,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,48.0,0.454,0.264,0.196,0.314,0.531,0.333,0.194,0.26,0,0,0,0,139,1862,982,1927,529,1099,1668,197,1013,1,2019,2020,True,POR,DEN,OCT
