player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,61,33,28,0.541,49.2,5.1,12.9,0.393,1.9,5.9,0.33,2.7,3.8,0.706,2.1,10.4,12.5,2.7,2.6,1.7,1.2,0.7,2.8,3.2,14.8,0.6,40.0,4,0,37.8,253,177,238,161,197,392,362,379,206,209,247,254,237,328,190,52,91,297,226,171,141,327,420,267,355,181,226,108,24,238
203459,Allen Crabbe,Allen,1610612757,POR,25.0,79,39,40,0.494,48.3,6.5,13.9,0.468,2.9,6.5,0.444,2.2,2.7,0.847,0.4,4.4,4.8,2.0,1.3,1.2,0.4,0.3,3.7,2.1,18.1,-2.5,30.4,0,0,31.0,54,109,93,232,341,267,324,159,99,177,19,308,336,92,450,378,413,382,437,332,318,419,312,410,250,285,424,222,24,400
203468,CJ McCollum,CJ,1610612757,POR,25.0,80,40,40,0.5,48.6,12.0,25.1,0.48,3.2,7.6,0.421,4.7,5.1,0.912,1.0,4.0,5.0,5.0,3.0,1.3,0.7,1.3,3.5,4.0,31.9,1.1,48.4,1,0,49.1,38,92,93,214,296,18,21,130,60,117,28,82,145,18,308,413,402,147,159,289,231,110,331,172,26,167,100,168,24,67
203081,Damian Lillard,Damian,1610612757,POR,26.0,75,38,37,0.507,48.9,12.0,27.0,0.444,3.9,10.5,0.37,8.9,9.9,0.895,0.8,5.8,6.7,8.0,3.6,1.2,0.4,1.8,2.8,7.6,36.7,1.5,57.9,11,0,58.5,111,120,121,211,260,20,12,234,31,24,132,14,19,31,364,269,297,50,90,295,346,33,428,18,10,147,32,48,24,23
202334,Ed Davis,Ed,1610612757,POR,28.0,46,19,27,0.413,49.0,4.7,8.8,0.528,0.0,0.0,0.0,3.1,5.0,0.617,6.0,9.2,15.2,1.6,2.3,0.9,1.4,1.3,8.5,4.1,12.4,-8.0,37.7,3,0,33.8,324,317,254,318,229,422,462,69,401,451,401,191,149,404,27,79,47,428,284,396,120,112,13,165,425,396,278,124,24,344
202323,Evan Turner,Evan,1610612757,POR,28.0,65,34,31,0.523,48.7,6.9,16.2,0.426,0.9,3.5,0.263,2.5,3.0,0.825,1.1,6.2,7.2,6.0,2.9,1.6,0.7,1.1,3.6,2.9,17.2,-5.2,38.8,2,0,35.9,220,164,193,184,292,243,232,289,329,331,344,276,313,127,307,239,271,109,170,203,240,168,327,304,268,355,260,143,24,283
1627774,Jake Layman,Jake,1610612757,POR,23.0,35,16,19,0.457,47.7,5.0,17.0,0.292,2.5,9.8,0.255,2.5,3.3,0.765,1.1,3.4,4.6,2.1,2.1,1.7,0.6,0.8,4.2,2.3,14.9,-0.2,28.4,0,0,28.7,365,345,327,269,401,404,193,459,146,46,347,278,291,239,292,447,429,371,315,158,278,290,227,385,349,207,451,222,24,438
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,65,34,31,0.523,48.5,9.4,18.6,0.507,0.0,0.0,0.0,4.2,7.3,0.571,5.4,10.9,16.3,4.3,5.0,1.7,2.6,1.5,5.6,6.4,23.1,-1.8,57.0,13,0,52.3,220,164,193,184,309,79,129,93,401,447,401,114,50,426,43,43,30,182,18,154,29,72,95,32,108,257,40,41,24,48
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,77,38,39,0.494,49.2,7.0,13.8,0.503,1.5,4.3,0.351,1.7,2.7,0.621,2.8,4.8,7.6,1.9,1.9,1.9,1.6,1.1,4.7,2.4,17.1,1.1,37.5,2,0,35.0,85,120,101,233,193,240,326,97,273,286,187,373,331,401,147,343,257,386,347,116,110,169,161,369,269,165,283,143,24,312
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,74,37,37,0.5,48.0,5.7,14.9,0.386,2.9,8.4,0.347,1.4,1.6,0.875,1.1,8.3,9.3,2.8,1.4,0.5,1.1,0.3,6.8,2.8,15.8,-1.2,34.6,1,0,34.0,126,129,121,214,371,332,277,393,91,82,196,411,437,48,306,124,192,293,428,456,157,428,45,322,318,232,354,168,24,340
