player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,61,33,28,0.541,49.2,1.7,2.4,1.3,5.6,15.3,12.6,12.3,42.8,1.2,0.7,2.8,3.2,40.0,253,177,234,161,197,407,208,349,328,143,193,155,304,141,160,67,267,226
203459,Allen Crabbe,Allen,1610612757,POR,25.0,79,39,40,0.494,48.3,3.1,1.0,2.7,4.1,16.3,12.2,13.5,44.3,0.4,0.3,3.7,2.1,30.4,54,109,387,232,341,202,409,173,400,233,159,263,225,318,68,175,410,424
203468,CJ McCollum,CJ,1610612757,POR,25.0,80,40,40,0.5,48.6,3.9,2.7,3.1,9.6,15.3,12.6,12.0,42.7,0.7,1.3,3.5,4.0,48.4,38,92,387,214,296,102,176,130,156,138,191,137,306,231,377,156,172,100
203081,Damian Lillard,Damian,1610612757,POR,26.0,75,38,37,0.507,48.9,4.8,2.1,3.4,11.7,15.4,13.0,13.4,44.3,0.4,1.8,2.8,7.6,57.9,111,120,352,211,260,41,242,95,88,154,241,260,224,346,454,59,18,32
202334,Ed Davis,Ed,1610612757,POR,28.0,46,19,27,0.413,49.0,1.4,4.2,0.2,9.3,17.4,12.2,13.4,40.3,1.4,1.3,8.5,4.1,37.7,324,317,221,318,229,428,68,447,169,332,150,259,405,120,375,474,165,278
202323,Evan Turner,Evan,1610612757,POR,28.0,65,34,31,0.523,48.7,1.6,1.7,1.7,7.0,15.3,13.5,12.6,41.7,0.7,1.1,3.6,2.9,38.8,220,164,278,184,292,413,306,299,266,147,298,168,359,240,319,160,304,260
1627774,Jake Layman,Jake,1610612757,POR,23.0,35,16,19,0.457,47.7,2.1,0.8,2.7,3.8,15.3,10.0,11.3,37.2,0.6,0.8,4.2,2.3,28.4,365,345,149,269,401,363,439,171,414,145,23,98,455,278,197,260,385,451
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,65,34,31,0.523,48.5,3.6,5.5,2.1,17.6,19.2,13.7,13.8,46.8,2.6,1.5,5.6,6.4,57.0,220,164,278,184,309,139,27,249,18,435,327,293,120,29,415,392,32,40
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,77,38,39,0.494,49.2,3.2,2.8,2.8,10.3,16.6,13.2,13.6,45.0,1.6,1.1,4.7,2.4,37.5,85,120,379,233,193,183,169,162,135,256,264,272,191,110,318,326,369,283
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,74,37,37,0.5,48.0,2.2,1.7,0.5,3.0,14.1,12.1,12.3,42.6,1.1,0.3,6.8,2.8,34.6,126,129,352,214,371,345,317,435,441,61,140,157,312,157,59,442,322,354
203943,Noah Vonleh,Noah,1610612757,POR,21.0,74,38,36,0.514,49.3,1.1,4.0,0.3,7.8,15.2,11.2,11.7,42.6,1.1,1.1,6.0,3.1,36.8,126,120,341,197,192,453,74,442,238,131,75,112,314,161,334,411,279,302
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,39,18,21,0.462,48.5,1.7,1.7,3.8,5.8,17.2,10.3,10.6,37.4,0.3,0.8,3.5,0.9,32.1,346,327,172,264,317,402,312,62,320,308,30,57,450,373,198,158,469,402
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,53,26,27,0.491,49.7,4.4,1.4,3.2,3.9,14.9,12.6,10.0,38.3,0.2,0.9,3.7,4.9,44.0,294,253,221,241,115,68,367,119,412,108,198,38,438,417,239,179,109,154
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,16,6,10,0.375,47.9,5.4,2.4,4.8,6.0,18.6,13.8,6.6,43.1,1.8,1.8,3.6,3.0,40.9,427,426,69,361,381,26,211,37,310,406,340,12,289,81,451,170,294,207
