player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,26.0,81,81,0.472,3.25,6.99,0.465,0.00491,0.385,2.88,5.7,0.504,0.087,0.37,1.28,0.288
203507,Giannis Antetokounmpo,1610612749,MIL,23.0,74,74,0.342,2.14,5.96,0.358,0.0037099999999999998,0.303,1.99,5.28,0.376,0.039,0.15,0.68,0.22
202339,Eric Bledsoe,1610612749,MIL,28.0,74,73,0.344,1.62,4.39,0.369,0.00417,0.22,1.2,2.81,0.428,0.124,0.42,1.58,0.265
1627763,Malcolm Brogdon,1610612749,MIL,25.0,47,42,0.277,1.23,2.66,0.464,0.0054,0.19,0.83,1.83,0.453,0.086,0.4,0.83,0.487
203953,Jabari Parker,1610612749,MIL,23.0,31,27,0.253,1.06,2.55,0.418,0.00449,0.199,0.9,2.0,0.452,0.054,0.16,0.55,0.294
201943,Brandon Jennings,1610612749,MIL,28.0,14,11,0.457,1.07,2.29,0.469,0.00547,0.286,0.71,1.43,0.5,0.171,0.36,0.86,0.417
203521,Matthew Dellavedova,1610612749,MIL,27.0,37,25,0.296,0.32,1.14,0.286,0.00321,0.197,0.24,0.76,0.321,0.099,0.08,0.38,0.214
1628425,Sterling Brown,1610612749,MIL,23.0,54,27,0.196,0.31,0.67,0.472,0.00528,0.152,0.24,0.52,0.464,0.043,0.07,0.15,0.5
203503,Tony Snell,1610612749,MIL,26.0,74,33,0.12,0.34,0.65,0.521,0.00563,0.095,0.28,0.51,0.553,0.025,0.05,0.14,0.4
203141,Mirza Teletovic,1610612749,MIL,32.0,9,4,0.098,0.22,0.56,0.4,0.005,0.059,0.11,0.33,0.333,0.039,0.11,0.22,0.5
1891,Jason Terry,1610612749,MIL,40.0,51,22,0.189,0.22,0.55,0.393,0.00446,0.122,0.16,0.35,0.444,0.068,0.06,0.2,0.3
203498,Shabazz Muhammad,1610612749,MIL,25.0,43,15,0.121,0.14,0.49,0.286,0.0031,0.103,0.12,0.42,0.278,0.017,0.02,0.07,0.333
1627762,Joel Bolomboy,1610612749,MIL,24.0,6,1,0.2,0.17,0.17,1.0,0.01,0.2,0.17,0.17,1.0,0.0,0.0,0.0,
204098,Xavier Munford,1610612749,MIL,26.0,6,1,0.167,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.17,0.0
203089,John Henson,1610612749,MIL,27.0,75,9,0.024,0.04,0.15,0.273,0.0027300000000000002,0.019,0.04,0.12,0.333,0.004,0.0,0.03,0.0
1627748,Thon Maker,1610612749,MIL,21.0,73,8,0.027,0.0,0.11,0.0,0.0,0.021,0.0,0.08,0.0,0.007,0.0,0.03,0.0
1628391,D.J. Wilson,1610612749,MIL,22.0,22,2,0.125,0.0,0.09,0.0,0.0,0.125,0.0,0.09,0.0,0.0,0.0,0.0,
203092,Tyler Zeller,1610612749,MIL,28.0,64,4,0.014,0.02,0.06,0.25,0.0025,0.011,0.02,0.05,0.333,0.004,0.0,0.02,0.0
