season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,-67.9,0.0,0,0,0.0,1,883,1,883,1645,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,31,1218,1488,1705,1652,157,16,1655,1,2:39,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,28.53333333333333,2.5,7.6,0.333,1.3,3.8,0.333,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,1.3,0.0,2.5,6.3,-30.3,13.1,0,0,12.6,1,883,1,883,669,1271,1344,1045,721,928,517,937,995,937,870,1247,1384,823,1012,754,525,374,1388,845,1339,1580,1515,157,16,1529,1,28:32,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,4.333333333333333,16.6,33.2,0.5,0.0,8.3,0.0,8.3,8.3,1.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,41.5,41.5,51.5,0,0,49.8,1,883,1,883,1555,21,19,475,875,255,875,119,190,1,870,329,547,1186,1012,754,525,560,1388,10,25,69,147,157,16,127,1,4:20,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,12.116666666666667,3.0,17.8,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,3.0,3.0,3.0,0.0,3.0,0.0,0.0,5.9,-32.7,23.5,0,0,20.8,1,883,1,883,1304,1203,321,1385,875,1297,875,937,995,937,870,626,868,717,383,142,525,111,1388,1218,1363,1606,1184,157,16,1240,1,12:07,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,41.5,49.8,0,0,33.2,1,883,1,883,1555,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,11,1012,15,525,560,1388,1218,1488,69,170,157,16,623,1,4:20,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,32.36666666666667,4.4,12.2,0.364,2.2,7.8,0.286,0.0,0.0,0.0,0.0,2.2,2.2,3.3,0.0,2.2,0.0,0.0,3.3,0.0,11.1,-24.5,25.5,0,0,23.4,1,883,1,883,489,908,793,1004,483,319,665,937,995,937,870,1293,1414,648,1012,274,525,560,789,1218,1019,1494,1073,157,16,1134,1,32:22,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,14.961666666666666,4.8,14.4,0.333,0.0,7.2,0.0,4.8,7.2,0.667,2.4,4.8,7.2,2.4,4.8,0.0,0.0,0.0,12.0,4.8,14.4,-28.9,21.9,0,0,24.1,1,883,1,883,1204,854,566,1045,875,388,875,361,252,661,421,804,678,852,145,754,525,560,48,378,777,1564,1250,157,16,1091,1,14:58,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,33.038333333333334,7.6,17.4,0.438,0.0,0.0,0.0,1.1,3.3,0.333,6.5,6.5,13.1,3.3,2.2,1.1,0.0,4.4,5.4,4.4,16.3,-12.0,38.0,1,0,34.9,1,883,1,883,448,399,337,784,875,1297,875,872,680,908,89,537,186,662,562,598,525,36,354,444,656,1248,488,1,16,553,1,33:02,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,32.461666666666666,5.5,12.2,0.455,1.1,3.3,0.333,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,2.2,1.1,2.2,3.3,1.1,12.2,-20.0,24.1,0,0,22.2,1,883,1,883,479,717,799,721,781,1001,517,937,995,937,870,1436,1507,1125,908,278,411,179,794,1159,938,1415,1151,157,16,1177,1,32:28,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,41800104,2019-04-22T00:00:00,DET vs. MIL,L,27.53833333333333,10.5,19.6,0.533,5.2,7.8,0.667,2.6,2.6,1.0,1.3,5.2,6.5,7.8,5.2,0.0,0.0,1.3,7.8,3.9,28.8,-10.5,43.1,0,0,48.4,1,883,1,883,715,146,216,461,84,312,111,617,772,1,667,733,780,149,109,754,525,360,162,528,154,1204,311,157,16,149,1,27:32,2018,2019
