season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,12.35,0.0,0.0,0.0,5.8,20.4,5.8,37.9,58.3,0.0,0.0,2.9,0.0,2.9,1,883,883,883,1297,733,671,659,729,1567,573,1726,64,525,1,861,1218,1646,1,12:21,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,4.866666666666666,0.0,0.0,0.0,14.8,0.0,14.8,0.0,74.0,0.0,0.0,7.4,7.4,14.8,1,883,883,883,1542,733,671,659,138,1,1447,1,22,525,1,1583,146,1470,1,4:52,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,19.1,0.0,95.6,0.0,0.0,0.0,0.0,43.0,1,883,883,883,1582,733,671,659,1201,1,1632,1,9,525,1,1,1218,312,1,3:46,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,22.08333333333333,3.3,0.0,3.3,3.3,17.9,3.3,27.7,42.4,1.6,3.3,6.5,0.0,19.2,1,883,883,883,929,452,671,400,1029,1455,383,1685,327,283,1680,1519,1218,1353,1,22:05,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,21.55,3.3,0.0,0.0,20.0,11.7,3.3,26.7,43.4,0.0,0.0,3.3,1.7,37.9,1,883,883,883,954,438,671,659,53,1000,393,1673,286,525,1,974,1041,493,1,21:33,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,27.633333333333333,11.7,3.9,6.5,2.6,9.1,3.9,11.7,26.1,0.0,0.0,1.3,3.9,34.9,1,883,883,883,709,34,321,131,1095,718,420,1096,1216,525,1,483,533,621,1,27:38,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,19.516666666666666,7.4,3.7,3.7,3.7,1.8,5.5,5.5,29.5,0.0,1.8,3.7,1.8,28.8,1,883,883,883,1034,95,342,347,986,258,547,499,1000,525,1508,1080,997,906,1,19:31,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,26.266666666666666,0.0,2.7,0.0,11.0,11.0,4.1,21.9,38.4,0.0,1.4,2.7,8.2,40.3,1,883,883,883,780,733,450,659,303,916,429,1610,473,525,1415,804,106,415,1,26:16,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,17.616666666666667,4.1,0.0,0.0,8.2,12.3,8.2,12.3,49.0,0.0,2.0,4.1,6.1,30.2,1,883,883,883,1098,340,671,659,505,1071,796,1142,170,525,1553,1174,237,829,1,17:37,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,9.15,0.0,11.8,0.0,7.9,0.0,7.9,0.0,47.2,0.0,0.0,0.0,0.0,51.9,1,883,883,883,1416,733,35,659,532,1,771,1,197,525,1,1,1218,142,1,9:09,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,22.683333333333334,0.0,0.0,0.0,3.2,11.1,4.8,9.5,25.4,1.6,0.0,3.2,0.0,33.6,1,883,883,883,914,733,671,659,1038,935,474,876,1250,292,1,933,1218,681,1,22:41,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,24.166666666666668,0.0,0.0,0.0,0.0,8.9,3.0,8.9,29.8,0.0,0.0,3.0,0.0,22.2,1,883,883,883,867,733,671,659,1201,702,364,826,974,525,1,877,1218,1236,1,24:10,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,28.35,0.0,0.0,2.5,0.0,12.7,6.3,22.9,40.6,0.0,3.8,2.5,1.3,13.1,1,883,883,883,676,733,671,495,1201,1110,620,1629,390,525,1716,748,1125,1518,1,28:21,2018,2019
