season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203092,Tyler Zeller,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.869,4,0.245,0.846,0.333,0.08,0.0,0.08,0.0,0.38,0.417,13,11,4,12,8,MEM
22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.954,13,0.384,0.697,0.31,0.06,0.09,0.06,0.03,0.3,0.379,33,23,9,29,20,MEM
22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.892,18,0.372,0.813,0.25,0.09,0.03,0.06,0.0,0.31,0.357,32,26,7,28,21,MEM
22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.212,16,0.436,1.125,0.391,0.04,0.0,0.04,0.0,0.42,0.543,24,27,9,23,14,MEM
22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.971,32,0.305,0.651,0.25,0.07,0.09,0.05,0.0,0.28,0.333,43,28,9,36,27,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.457,14,0.197,1.032,0.423,0.1,0.06,0.06,0.0,0.42,0.558,31,32,11,26,15,MEM
22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.461,21,0.275,1.03,0.375,0.03,0.0,0.03,0.0,0.39,0.5,33,34,12,32,20,MEM
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.551,19,0.131,1.0,0.394,0.0,0.03,0.0,0.0,0.38,0.515,34,34,13,33,20,MEM
22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.836,26,0.364,0.864,0.316,0.09,0.05,0.07,0.0,0.36,0.421,44,38,12,38,26,MEM
22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.478,18,0.353,1.024,0.389,0.1,0.07,0.05,0.02,0.4,0.514,42,43,14,36,22,MEM
22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.04,29,0.321,1.306,0.441,0.06,0.0,0.06,0.0,0.47,0.647,36,47,15,34,19,MEM
22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.805,36,0.396,0.889,0.345,0.05,0.1,0.03,0.02,0.33,0.473,63,56,19,55,36,MEM
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.865,42,0.189,0.851,0.279,0.04,0.04,0.01,0.0,0.3,0.418,67,57,17,61,44,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.025,39,0.22,1.391,0.524,0.02,0.07,0.02,0.0,0.5,0.75,46,64,22,42,20,MEM
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.193,49,0.206,1.134,0.45,0.01,0.09,0.01,0.0,0.42,0.625,67,76,27,60,33,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.607,26,0.301,0.977,0.346,0.07,0.05,0.07,0.01,0.37,0.487,87,85,27,78,51,MEM
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.703,34,0.356,0.935,0.329,0.13,0.05,0.12,0.03,0.38,0.424,93,87,26,79,53,MEM
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.376,53,0.104,1.059,0.403,0.05,0.06,0.05,0.01,0.4,0.532,85,90,31,77,46,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.491,41,0.329,1.02,0.376,0.09,0.05,0.08,0.01,0.41,0.5,98,100,32,85,53,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.651,44,0.266,0.962,0.359,0.07,0.08,0.07,0.02,0.36,0.495,105,101,33,92,59,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.232,49,0.24,1.121,0.42,0.05,0.06,0.05,0.01,0.42,0.571,132,148,50,119,69,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.466,44,0.33,1.028,0.372,0.06,0.06,0.06,0.01,0.39,0.512,145,149,48,129,81,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.249,53,0.342,1.113,0.441,0.04,0.06,0.03,0.0,0.43,0.581,151,168,60,136,76,MEM
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.137,58,0.313,1.169,0.442,0.12,0.06,0.1,0.03,0.46,0.592,172,201,65,147,82,MEM
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.505,70,0.347,1.015,0.396,0.02,0.06,0.02,0.01,0.38,0.534,271,275,99,250,151,MEM
