season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.733,53,0.025,0.818,0.5,0.18,0.27,0.0,0.0,0.45,0.5,11,9,3,6,3,MEM
22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.357,29,0.089,1.0,0.625,0.0,0.2,0.0,0.0,0.5,0.625,10,10,5,8,3,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.895,39,0.077,0.688,0.455,0.06,0.31,0.06,0.06,0.31,0.455,16,11,5,11,6,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.943,44,0.048,0.579,0.364,0.11,0.32,0.05,0.0,0.32,0.364,19,11,4,11,7,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.101,14,0.064,1.2,0.667,0.1,0.1,0.1,0.1,0.6,0.667,10,12,6,9,3,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.915,44,0.052,0.652,0.313,0.17,0.13,0.13,0.0,0.39,0.313,23,15,5,16,11,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.17,49,0.031,1.118,0.571,0.18,0.06,0.18,0.06,0.59,0.571,17,19,8,14,6,MEM
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.357,34,0.077,1.0,0.538,0.25,0.15,0.25,0.05,0.55,0.538,20,20,7,13,6,MEM
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.91,42,0.093,0.667,0.24,0.21,0.06,0.15,0.03,0.36,0.24,33,22,6,25,19,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.798,41,0.101,0.767,0.467,0.23,0.3,0.13,0.03,0.43,0.467,30,23,7,15,8,MEM
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.82,70,0.041,0.75,0.455,0.09,0.22,0.09,0.0,0.41,0.455,32,24,10,22,12,MEM
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.087,19,0.135,1.229,0.613,0.11,0.03,0.11,0.03,0.63,0.613,35,43,19,31,12,MEM
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.681,58,0.105,0.845,0.444,0.1,0.12,0.09,0.0,0.43,0.444,58,49,20,45,25,MEM
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.589,53,0.08,0.908,0.444,0.25,0.14,0.23,0.08,0.46,0.444,65,59,20,45,25,MEM
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.045,49,0.148,1.313,0.677,0.25,0.12,0.21,0.02,0.67,0.677,48,63,21,31,10,MEM
