season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.531,70,0.116,1.128,0.508,0.146,0.128,0.116,0.043,0.488,0.599,164,185,64,126,62,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.742,49,0.209,1.235,0.575,0.102,0.112,0.102,0.031,0.541,0.656,98,121,46,80,34,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.903,44,0.171,1.367,0.625,0.089,0.114,0.076,0.013,0.582,0.75,79,108,40,64,24,MEM
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.942,58,0.085,1.439,0.694,0.227,0.076,0.227,0.045,0.697,0.735,66,95,34,49,15,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.626,43,0.217,1.167,0.656,0.128,0.128,0.103,0.038,0.603,0.664,78,91,40,61,21,MEM
22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.961,36,0.257,1.481,0.767,0.167,0.111,0.167,0.074,0.704,0.826,54,80,33,43,10,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.504,26,0.179,1.113,0.6,0.161,0.129,0.113,0.016,0.581,0.6,62,69,27,45,18,MEM
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.43,53,0.07,1.081,0.471,0.097,0.129,0.081,0.048,0.435,0.608,62,67,24,51,27,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.222,53,0.121,0.966,0.526,0.172,0.207,0.172,0.034,0.483,0.566,58,56,20,38,18,MEM
22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.75,21,0.203,1.238,0.528,0.095,0.119,0.095,0.071,0.476,0.681,42,52,19,36,17,MEM
22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.362,31,0.222,1.045,0.545,0.114,0.159,0.114,0.023,0.477,0.606,44,46,18,33,15,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.236,39,0.204,0.979,0.395,0.149,0.085,0.128,0.043,0.426,0.5,47,46,15,38,23,MEM
22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.839,25,0.138,1.29,0.593,0.032,0.097,0.032,0.0,0.548,0.722,31,40,16,27,11,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.229,41,0.088,0.972,0.519,0.139,0.111,0.111,0.0,0.5,0.537,36,35,14,27,13,MEM
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.105,34,0.143,0.854,0.44,0.146,0.268,0.146,0.024,0.39,0.52,41,35,11,25,14,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.812,14,0.114,1.269,0.52,0.0,0.038,0.0,0.0,0.5,0.66,26,33,13,25,12,MEM
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.411,42,0.088,1.071,0.611,0.25,0.179,0.214,0.071,0.536,0.611,28,30,11,18,7,MEM
22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.411,29,0.137,1.071,0.5,0.107,0.107,0.071,0.0,0.5,0.568,28,30,11,22,11,MEM
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.444,49,0.082,1.087,0.688,0.13,0.217,0.13,0.043,0.565,0.688,23,25,11,16,5,MEM
22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.197,18,0.135,0.952,0.5,0.0,0.238,0.0,0.0,0.381,0.625,21,20,8,16,8,MEM
22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.66,18,0.193,1.182,0.5,0.0,0.091,0.0,0.0,0.455,0.65,11,13,5,10,5,MEM
22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.027,15,0.306,0.684,0.333,0.105,0.105,0.105,0.0,0.368,0.333,19,13,5,15,10,MEM
22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.041,13,0.125,0.733,0.25,0.2,0.067,0.2,0.067,0.333,0.292,15,11,3,12,9,MEM
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.002,19,0.035,0.462,0.182,0.077,0.077,0.077,0.0,0.231,0.227,13,6,2,11,9,MEM
