season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.995,58,0.05,0.357,0.111,0.14,0.21,0.11,0.0,0.214,0.139,28,10,2,18,16,MEM
22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.095,13,0.17,1.067,0.545,0.07,0.2,0.07,0.0,0.467,0.636,15,16,6,11,5,MEM
22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.64,36,0.15,0.833,0.444,0.04,0.21,0.04,0.0,0.375,0.5,24,20,8,18,10,MEM
22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.258,18,0.27,0.957,0.333,0.17,0.04,0.17,0.0,0.435,0.417,23,22,6,18,12,MEM
22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.325,26,0.23,0.929,0.435,0.11,0.07,0.07,0.0,0.429,0.478,28,26,10,23,13,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.318,41,0.1,0.933,0.381,0.23,0.1,0.17,0.03,0.433,0.452,30,28,8,21,13,MEM
22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.422,29,0.28,0.903,0.318,0.19,0.1,0.1,0.0,0.419,0.341,31,28,7,22,15,MEM
22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.79,18,0.32,0.789,0.385,0.11,0.21,0.05,0.0,0.368,0.442,38,30,10,26,16,MEM
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.222,34,0.13,0.971,0.481,0.09,0.15,0.09,0.03,0.441,0.519,34,33,13,27,14,MEM
22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.757,21,0.34,0.805,0.448,0.1,0.22,0.1,0.02,0.39,0.466,41,33,13,29,16,MEM
22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.196,32,0.33,0.978,0.433,0.17,0.17,0.11,0.0,0.457,0.517,46,45,13,30,17,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.87,14,0.46,0.736,0.408,0.11,0.22,0.07,0.01,0.347,0.469,72,53,20,49,29,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.123,39,0.39,1.037,0.483,0.12,0.17,0.1,0.01,0.457,0.552,81,84,28,58,30,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.733,44,0.28,0.809,0.393,0.1,0.15,0.07,0.02,0.382,0.446,110,89,33,84,51,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.526,44,0.28,0.863,0.44,0.1,0.25,0.1,0.03,0.371,0.512,124,107,37,84,47,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.566,53,0.3,0.85,0.463,0.09,0.2,0.07,0.01,0.414,0.5,133,113,44,95,51,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.231,26,0.43,0.967,0.476,0.06,0.11,0.05,0.02,0.447,0.51,123,119,50,105,55,MEM
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.759,70,0.35,0.803,0.449,0.09,0.24,0.08,0.02,0.38,0.476,274,220,84,187,103,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.111,49,0.41,1.049,0.516,0.17,0.14,0.13,0.03,0.498,0.556,225,236,83,161,78,MEM
