season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.936,18,0.084,0.6,0.14,0.2,0.1,0.2,0.0,0.3,0.14,10,6,1,7,6,MEM
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.836,19,0.039,0.7,0.25,0.2,0.0,0.2,0.0,0.4,0.25,10,7,2,8,6,MEM
22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.967,36,0.119,0.526,0.24,0.05,0.05,0.05,0.0,0.26,0.24,19,10,4,17,13,MEM
22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.073,18,0.116,1.2,0.5,0.2,0.0,0.2,0.0,0.6,0.5,10,12,4,8,4,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.268,26,0.062,1.0,0.44,0.06,0.06,0.06,0.0,0.44,0.5,18,18,7,16,9,MEM
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.793,49,0.074,0.75,0.3,0.08,0.08,0.08,0.0,0.33,0.32,24,18,6,20,14,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.793,53,0.082,0.75,0.4,0.03,0.14,0.03,0.0,0.36,0.42,36,27,12,30,18,MEM
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.268,41,0.094,1.0,0.38,0.32,0.18,0.29,0.07,0.46,0.44,28,28,6,16,10,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.862,44,0.107,0.69,0.28,0.17,0.14,0.14,0.0,0.36,0.31,42,29,8,29,21,MEM
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.941,58,0.089,0.592,0.23,0.14,0.08,0.14,0.02,0.29,0.24,49,29,9,39,30,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.153,39,0.129,1.111,0.43,0.19,0.11,0.19,0.07,0.44,0.52,27,30,9,21,12,MEM
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.096,34,0.103,1.185,0.57,0.07,0.11,0.07,0.04,0.52,0.63,27,32,13,23,10,MEM
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.423,42,0.102,0.917,0.38,0.11,0.0,0.11,0.06,0.42,0.41,36,33,13,34,21,MEM
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.673,70,0.052,0.805,0.36,0.12,0.07,0.12,0.0,0.41,0.36,41,33,12,33,21,MEM
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.78,53,0.055,0.756,0.35,0.11,0.07,0.11,0.07,0.36,0.36,45,34,14,40,26,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.493,44,0.098,0.884,0.26,0.21,0.02,0.21,0.05,0.37,0.31,43,38,9,35,26,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.246,49,0.091,1.02,0.46,0.1,0.14,0.08,0.02,0.44,0.54,50,51,18,39,21,MEM
