season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.971,34,0.05,0.462,0.33,0.0,0.308,0.0,0.0,0.231,0.33,13,6,3,9,6,MEM
22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.701,21,0.092,0.818,0.43,0.09,0.273,0.09,0.0,0.364,0.5,11,9,3,7,4,MEM
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.351,39,0.053,1.0,0.5,0.09,0.182,0.09,0.0,0.455,0.5,11,11,4,8,4,MEM
22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.493,26,0.107,0.923,0.45,0.08,0.077,0.08,0.0,0.462,0.5,13,12,5,11,6,MEM
22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.351,36,0.107,1.0,0.38,0.06,0.059,0.06,0.06,0.353,0.5,17,17,6,16,10,MEM
22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.243,14,0.108,1.059,0.5,0.12,0.176,0.12,0.0,0.471,0.58,17,18,6,12,6,MEM
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.74,26,0.08,0.783,0.3,0.04,0.087,0.04,0.0,0.304,0.4,23,18,6,20,14,MEM
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.017,58,0.024,1.462,0.58,0.08,0.077,0.08,0.08,0.538,0.79,13,19,7,12,5,MEM
22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.256,32,0.128,1.056,0.47,0.06,0.0,0.06,0.0,0.5,0.53,18,19,8,17,9,MEM
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.867,53,0.086,0.658,0.28,0.13,0.237,0.08,0.03,0.289,0.34,38,25,7,25,18,MEM
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.412,44,0.102,0.978,0.38,0.11,0.067,0.11,0.07,0.378,0.48,45,44,15,40,25,MEM
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.829,70,0.079,0.71,0.32,0.06,0.129,0.06,0.0,0.306,0.4,62,44,16,50,34,MEM
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.47,44,0.122,0.938,0.42,0.06,0.104,0.06,0.0,0.417,0.49,48,45,17,40,23,MEM
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.76,49,0.109,0.767,0.36,0.03,0.15,0.02,0.02,0.317,0.43,60,46,18,50,32,MEM
