season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,48.0,105.3,104.8,98.8,99.0,6.5,5.8,0.55,1.47,16.3,0.196,0.772,0.5,0.144,0.529,0.559,103.4,103.5,86.25,104,0.555,1,1,1,1,117,1761,375,895,1792,1778,1704,2093,690,1182,1426,1254,1321,323,693,1,2021,2022,True,MIL,LAL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,48.0,102.0,103.1,119.1,123.7,-17.1,-20.6,0.632,2.18,18.8,0.167,0.58,0.378,0.113,0.536,0.549,99.4,97.0,80.83,97,0.432,1,1231,1231,1231,117,1860,2088,2254,978,726,944,2285,2390,2445,600,1152,1474,1579,1894,1,2021,2022,False,ATL,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,53.0,108.8,110.8,116.3,118.4,-7.5,-7.7,0.523,1.77,16.3,0.291,0.58,0.429,0.127,0.531,0.549,94.5,92.83,77.36,102,0.432,1,1231,1231,1231,15,1282,1811,1713,2018,1292,1698,977,2390,2280,973,1220,1466,2261,1893,1,2021,2022,False,BOS,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,48.0,116.7,117.9,105.8,105.3,10.9,12.6,0.725,1.93,20.6,0.333,0.796,0.56,0.158,0.589,0.596,95.2,95.0,79.17,95,0.547,1,1,1,1,117,685,746,488,227,1028,465,468,429,267,1736,494,781,1927,787,1,2021,2022,False,NYK,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,48.0,116.6,118.0,106.6,111.2,10.0,6.8,0.477,2.33,15.3,0.309,0.721,0.526,0.09,0.542,0.566,101.8,99.0,82.5,100,0.563,1,1,1,1,117,679,1210,820,2244,560,1939,749,1330,729,198,1064,1208,1129,615,1,2021,2022,False,PHI,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07,MIL @ WAS,L,48.0,95.0,94.9,99.3,102.0,-4.3,-7.1,0.459,1.31,12.6,0.317,0.825,0.52,0.131,0.447,0.461,100.3,99.0,82.5,99,0.45,1,1231,1231,1231,117,2255,521,1663,2320,2015,2372,672,209,836,1067,2235,2366,1129,1708,1,2021,2022,False,WAS,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05,MIL vs. NYK,L,48.0,98.8,98.0,110.3,113.0,-11.6,-15.0,0.576,1.27,15.1,0.173,0.561,0.376,0.15,0.5,0.537,100.8,100.0,83.33,100,0.408,1,1231,1231,1231,117,2141,1362,2072,1554,2076,2004,2260,2432,2448,1565,1621,1672,893,2119,1,2021,2022,True,MIL,NYK,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,48.0,115.6,117.0,83.8,89.9,31.8,27.1,0.667,1.65,19.9,0.295,0.706,0.545,0.17,0.601,0.627,103.7,99.5,82.92,100,0.719,1,1,1,1,117,764,77,104,611,1494,600,913,1518,443,1985,388,430,1005,16,1,2021,2022,False,DET,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31,MIL vs. UTA,L,48.0,98.3,103.3,115.2,116.3,-16.9,-13.0,0.41,1.45,12.6,0.333,0.762,0.515,0.12,0.469,0.482,94.8,92.0,76.67,92,0.383,1,1231,1231,1231,117,1843,1635,1986,2413,1813,2370,468,806,931,774,2038,2258,2305,2265,1,2021,2022,True,MIL,UTA,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30,MIL vs. SAS,L,48.0,86.1,86.1,94.8,95.3,-8.8,-9.2,0.556,0.95,14.6,0.182,0.825,0.509,0.194,0.461,0.484,107.8,107.5,89.58,108,0.408,1,1231,1231,1231,117,2425,218,1799,1740,2381,2123,2193,212,1075,2289,2110,2238,33,2122,1,2021,2022,True,MIL,SAS,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27,MIL vs. MIN,L,48.0,107.7,108.0,107.1,113.0,0.6,-5.0,0.564,2.44,16.2,0.276,0.673,0.458,0.09,0.484,0.518,102.9,100.0,83.33,100,0.462,1,1231,1231,1231,117,1530,1362,1508,1658,484,1732,1156,1888,1980,198,1856,1900,893,1583,1,2021,2022,True,MIL,MIN,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,48.0,112.6,113.3,104.3,101.9,8.3,11.5,0.585,1.71,17.6,0.152,0.72,0.448,0.133,0.547,0.603,105.1,106.0,88.33,105,0.578,1,1,1,1,117,1069,489,553,1458,1382,1283,2352,1343,2099,1132,983,687,109,443,1,2021,2022,False,IND,MIL,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,48.0,112.4,117.5,106.1,107.8,6.3,9.7,0.477,0.95,15.7,0.256,0.731,0.527,0.214,0.62,0.653,106.2,103.0,85.83,103,0.521,1,1,1,1,117,729,908,637,2244,2376,1864,1398,1195,705,2397,251,215,399,1039,1,2021,2022,False,SAS,MIL,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,48.0,89.0,90.5,125.0,128.0,-36.0,-37.6,0.594,1.27,14.6,0.107,0.698,0.394,0.143,0.452,0.491,108.2,106.0,88.33,105,0.282,1,1231,1231,1231,117,2373,2262,2442,1396,2076,2114,2448,1621,2427,1385,2197,2193,109,2444,1,2021,2022,False,MIA,MIL,OCT
2021-22,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,48.0,117.7,124.5,101.8,102.0,15.8,22.5,0.521,3.13,17.4,0.293,0.824,0.541,0.078,0.538,0.562,105.0,102.0,85.0,102,0.593,1,1,1,1,117,337,502,169,2033,155,1380,944,216,488,97,1117,1259,537,334,1,2021,2022,True,MIL,BKN,OCT
