season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22,MIL vs. CHI,W,48.0,0.659,0.341,0.603,0.143,0.286,0.063,0.111,0.087,0.46,0.447,0.553,0.75,0.25,0.52,0.48,0,0,0,0,117,536,1920,336,294,1754,2004,1953,2126,837,1763,693,1757,585,2038,422,1,2021,2022,True,MIL,CHI,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19,MIL @ MIN,L,48.0,0.464,0.536,0.403,0.034,0.479,0.101,0.118,0.034,0.37,0.417,0.583,0.895,0.105,0.628,0.372,0,0,0,0,117,2379,82,2198,2073,120,1377,1850,2442,1849,1970,479,792,1663,1021,1423,1,2021,2022,False,MIN,MIL,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16,MIL @ SAC,W,48.0,0.607,0.393,0.43,0.119,0.4,0.096,0.17,0.126,0.311,0.379,0.621,0.556,0.444,0.447,0.553,0,0,0,0,117,1152,1304,2033,555,564,1466,869,1550,2279,2180,270,2382,65,2365,95,1,2021,2022,False,SAC,MIL,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14,MIL @ UTA,W,48.0,0.64,0.36,0.479,0.137,0.308,0.085,0.214,0.145,0.342,0.393,0.607,0.833,0.167,0.525,0.475,0,0,0,0,117,726,1728,1613,346,1520,1667,290,1221,2109,2111,334,1213,1142,1992,454,1,2021,2022,False,UTA,MIL,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12,MIL @ GSW,L,48.0,0.522,0.478,0.385,0.092,0.468,0.11,0.147,0.156,0.294,0.619,0.381,0.824,0.176,0.711,0.289,0,0,0,0,117,2097,361,2276,950,158,1209,1304,1034,2346,384,2070,1321,1115,312,2138,1,2021,2022,False,GSW,MIL,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09,MIL vs. ATL,W,48.0,0.628,0.372,0.565,0.065,0.29,0.056,0.145,0.097,0.5,0.4,0.6,0.833,0.167,0.511,0.489,0,0,0,0,117,897,1558,646,1469,1707,2090,1351,1996,443,2056,363,1213,1142,2107,352,1,2021,2022,True,MIL,ATL,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08,MIL @ OKC,W,48.0,0.6,0.4,0.465,0.113,0.423,0.056,0.113,0.162,0.352,0.515,0.485,0.9,0.1,0.66,0.34,0,0,0,0,117,1232,1195,1753,623,384,2093,1938,932,2021,1215,1236,714,1670,679,1779,1,2021,2022,False,OKC,MIL,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06,MIL vs. PHX,W,48.0,0.632,0.368,0.485,0.136,0.341,0.121,0.174,0.182,0.348,0.594,0.406,0.8,0.2,0.66,0.34,0,0,0,0,117,828,1625,1531,352,1139,1002,809,643,2052,542,1902,1459,884,689,1767,1,2021,2022,True,MIL,PHX,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04,MIL @ CHI,W,48.0,0.648,0.352,0.559,0.119,0.254,0.093,0.186,0.085,0.441,0.394,0.606,0.7,0.3,0.465,0.535,0,0,0,0,117,659,1800,688,548,2033,1528,616,2156,1064,2101,351,2034,397,2302,157,1,2021,2022,False,CHI,MIL,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02,MIL vs. MIA,W,48.0,0.604,0.396,0.45,0.083,0.35,0.217,0.2,0.175,0.367,0.481,0.519,0.643,0.357,0.537,0.463,0,0,0,0,117,1188,1260,1877,1098,1032,93,436,737,1886,1488,949,2218,226,1903,547,1,2021,2022,True,MIL,MIA,MAR
2021-22,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28,MIL vs. CHA,W,48.0,0.505,0.495,0.338,0.062,0.415,0.177,0.246,0.038,0.277,0.5,0.5,0.778,0.222,0.625,0.375,0,0,0,0,117,2210,248,2419,1524,431,301,88,2431,2398,1247,1041,1630,776,1043,1393,1,2021,2022,True,MIL,CHA,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26,MIL vs. BKN,L,48.0,0.513,0.487,0.407,0.114,0.39,0.081,0.203,0.073,0.293,0.48,0.52,0.75,0.25,0.585,0.415,0,0,0,0,117,2144,313,2179,608,656,1733,411,2271,2352,1513,933,1757,585,1458,985,1,2021,2022,True,MIL,BKN,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17,MIL vs. PHI,L,48.0,0.537,0.463,0.467,0.15,0.35,0.108,0.183,0.108,0.317,0.321,0.679,0.786,0.214,0.476,0.524,0,0,0,0,117,1971,486,1730,246,1032,1241,670,1839,2248,2363,93,1588,834,2252,197,1,2021,2022,True,MIL,PHI,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15,MIL vs. IND,W,48.0,0.663,0.337,0.594,0.109,0.234,0.148,0.172,0.125,0.484,0.474,0.526,1.0,0.0,0.583,0.417,0,0,0,0,117,485,1969,400,670,2160,606,846,1551,597,1559,897,1,2091,1477,965,1,2021,2022,True,MIL,IND,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14,MIL vs. POR,L,48.0,0.539,0.461,0.467,0.037,0.364,0.262,0.168,0.121,0.43,0.44,0.56,0.538,0.462,0.474,0.526,0,0,0,0,117,1944,509,1724,1981,904,11,896,1620,1194,1811,636,2403,50,2273,183,1,2021,2022,True,MIL,POR,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10,MIL @ PHX,L,48.0,0.568,0.432,0.561,0.093,0.28,0.075,0.159,0.103,0.467,0.367,0.633,0.7,0.3,0.45,0.55,0,0,0,0,117,1649,801,681,923,1806,1831,1088,1926,771,2237,215,2034,397,2356,100,1,2021,2022,False,PHX,MIL,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,48.0,0.625,0.375,0.565,0.076,0.344,0.115,0.092,0.191,0.489,0.514,0.486,0.8,0.2,0.596,0.404,0,0,0,0,117,922,1524,644,1213,1106,1127,2192,516,560,1234,1223,1459,884,1358,1103,1,2021,2022,False,LAL,MIL,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,48.0,0.568,0.432,0.423,0.088,0.416,0.204,0.161,0.095,0.336,0.483,0.517,0.737,0.263,0.583,0.417,0,0,0,0,117,1649,801,2082,1039,427,142,1060,2021,2139,1463,974,1877,579,1477,965,1,2021,2022,False,LAC,MIL,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,48.0,0.457,0.543,0.38,0.131,0.504,0.175,0.117,0.19,0.248,0.615,0.385,0.87,0.13,0.735,0.265,0,0,0,0,117,2394,67,2306,407,72,315,1868,531,2438,398,2050,972,1484,192,2269,1,2021,2022,False,POR,MIL,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01,MIL vs. WAS,W,48.0,0.587,0.413,0.607,0.107,0.321,0.125,0.071,0.089,0.5,0.5,0.5,0.75,0.25,0.565,0.435,0,0,0,0,117,1420,1034,312,699,1365,932,2346,2099,443,1247,1041,1757,585,1648,804,1,2021,2022,True,MIL,WAS,FEB
2021-22,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30,MIL vs. DEN,L,48.0,0.615,0.385,0.54,0.1,0.3,0.05,0.16,0.11,0.44,0.519,0.481,0.9,0.1,0.622,0.378,0,0,0,0,117,1043,1408,901,812,1580,2174,1069,1811,1075,1152,1286,714,1670,1083,1364,1,2021,2022,True,MIL,DEN,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28,MIL vs. NYK,W,48.0,0.517,0.483,0.439,0.146,0.341,0.154,0.22,0.098,0.293,0.667,0.333,0.643,0.357,0.659,0.341,0,0,0,0,117,2130,330,1966,272,1131,532,232,1989,2352,173,2255,2218,226,703,1744,1,2021,2022,True,MIL,NYK,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26,MIL @ CLE,L,48.0,0.6,0.4,0.566,0.101,0.273,0.131,0.162,0.121,0.465,0.5,0.5,0.889,0.111,0.595,0.405,0,0,0,0,117,1232,1195,634,800,1865,840,1038,1628,794,1247,1041,799,1584,1381,1066,1,2021,2022,False,CLE,MIL,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22,MIL vs. SAC,W,48.0,0.538,0.462,0.361,0.045,0.474,0.113,0.165,0.09,0.316,0.375,0.625,0.476,0.524,0.422,0.578,0,0,0,0,117,1954,500,2376,1851,133,1161,956,2086,2252,2195,243,2435,26,2393,68,1,2021,2022,True,MIL,SAC,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21,MIL vs. CHI,W,48.0,0.648,0.352,0.596,0.149,0.191,0.074,0.213,0.106,0.447,0.571,0.429,0.667,0.333,0.588,0.412,0,0,0,0,117,659,1800,381,256,2350,1839,302,1873,984,696,1719,2111,257,1432,1020,1,2021,2022,True,MIL,CHI,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19,MIL vs. MEM,W,48.0,0.619,0.381,0.524,0.063,0.31,0.143,0.167,0.079,0.46,0.485,0.515,1.0,0.0,0.63,0.37,0,0,0,0,117,1007,1449,1079,1485,1500,668,914,2217,837,1431,1016,1,2091,995,1459,1,2021,2022,True,MIL,MEM,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17,MIL @ ATL,L,48.0,0.568,0.432,0.404,0.088,0.421,0.114,0.175,0.132,0.316,0.435,0.565,0.688,0.313,0.538,0.462,0,0,0,0,117,1649,801,2192,1032,387,1134,787,1454,2252,1842,603,2093,356,1888,559,1,2021,2022,False,ATL,MIL,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15,MIL vs. TOR,L,48.0,0.494,0.506,0.292,0.042,0.375,0.073,0.333,0.094,0.25,0.643,0.357,0.833,0.167,0.731,0.269,0,0,0,0,117,2291,170,2453,1896,785,1862,3,2038,2432,265,2188,1213,1142,210,2250,1,2021,2022,True,MIL,TOR,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13,MIL vs. GSW,W,48.0,0.523,0.477,0.441,0.102,0.458,0.161,0.102,0.161,0.339,0.5,0.5,0.889,0.111,0.659,0.341,0,0,0,0,117,2085,370,1957,792,202,460,2082,953,2122,1247,1041,799,1584,695,1759,1,2021,2022,True,MIL,GSW,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10,MIL @ CHA,L,48.0,0.488,0.512,0.485,0.081,0.394,0.091,0.121,0.111,0.404,0.542,0.458,0.923,0.077,0.676,0.324,0,0,0,0,117,2305,152,1531,1133,626,1564,1790,1791,1486,977,1463,502,1919,564,1887,1,2021,2022,False,CHA,MIL,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08,MIL @ CHA,L,48.0,0.589,0.411,0.434,0.094,0.34,0.132,0.226,0.132,0.34,0.522,0.478,0.75,0.25,0.6,0.4,0,0,0,0,117,1391,1060,2000,907,1152,828,182,1442,2117,1115,1330,1757,585,1305,1104,1,2021,2022,False,CHA,MIL,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07,MIL @ BKN,W,48.0,0.531,0.469,0.463,0.116,0.397,0.099,0.14,0.05,0.347,0.393,0.607,0.625,0.375,0.477,0.523,0,0,0,0,117,2024,436,1777,581,604,1401,1445,2402,2064,2111,334,2266,170,2244,210,1,2021,2022,False,BKN,MIL,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05,MIL vs. TOR,L,48.0,0.541,0.459,0.378,0.09,0.459,0.009,0.162,0.126,0.288,0.381,0.619,0.824,0.176,0.579,0.421,0,0,0,0,117,1926,525,2312,984,192,2433,1026,1539,2368,2169,282,1321,1115,1516,931,1,2021,2022,True,MIL,TOR,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03,MIL vs. DET,L,48.0,0.5,0.5,0.528,0.038,0.311,0.104,0.16,0.151,0.491,0.393,0.607,0.909,0.091,0.538,0.462,0,0,0,0,117,2221,199,1031,1974,1481,1330,1061,1117,533,2111,334,622,1749,1888,559,1,2021,2022,True,MIL,DET,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01,MIL vs. NOP,W,48.0,0.478,0.522,0.382,0.074,0.507,0.147,0.11,0.132,0.309,0.269,0.731,0.87,0.13,0.551,0.449,0,0,0,0,117,2336,124,2295,1272,62,617,1966,1439,2294,2430,28,972,1484,1788,670,1,2021,2022,True,MIL,NOP,JAN
2021-22,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30,MIL @ ORL,W,48.0,0.637,0.363,0.471,0.059,0.287,0.169,0.243,0.066,0.412,0.5,0.5,0.615,0.385,0.533,0.467,0,0,0,0,117,757,1697,1691,1585,1753,375,98,2335,1406,1247,1041,2293,161,1935,519,1,2021,2022,False,ORL,MIL,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28,MIL @ ORL,W,48.0,0.565,0.435,0.472,0.094,0.402,0.063,0.126,0.15,0.378,0.533,0.467,0.882,0.118,0.66,0.34,0,0,0,0,117,1697,755,1674,903,560,2009,1719,1136,1770,1047,1401,879,1565,689,1767,1,2021,2022,False,ORL,MIL,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25,MIL vs. BOS,W,48.0,0.637,0.363,0.53,0.051,0.308,0.137,0.162,0.128,0.479,0.387,0.613,1.0,0.0,0.558,0.442,0,0,0,0,117,757,1697,1013,1745,1520,757,1023,1503,645,2146,310,1,2091,1728,722,1,2021,2022,True,MIL,BOS,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23,MIL @ DAL,W,48.0,0.561,0.439,0.529,0.078,0.294,0.108,0.176,0.118,0.451,0.63,0.37,0.9,0.1,0.703,0.297,0,0,0,0,117,1734,718,1018,1166,1665,1253,765,1674,933,329,2116,714,1670,358,2091,1,2021,2022,False,DAL,MIL,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22,MIL vs. HOU,W,48.0,0.553,0.447,0.444,0.079,0.405,0.127,0.151,0.111,0.365,0.429,0.571,0.765,0.235,0.556,0.444,0,0,0,0,117,1813,648,1919,1150,528,908,1228,1791,1904,1885,539,1736,705,1740,697,1,2021,2022,True,MIL,HOU,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18,MIL vs. CLE,L,48.0,0.573,0.427,0.511,0.133,0.4,0.122,0.089,0.144,0.378,0.435,0.565,0.667,0.333,0.514,0.486,0,0,0,0,117,1586,866,1228,384,564,986,2218,1231,1772,1842,603,2111,257,2053,400,1,2021,2022,True,MIL,CLE,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17,MIL @ NOP,L,53.0,0.548,0.452,0.554,0.107,0.375,0.063,0.071,0.17,0.446,0.194,0.806,0.714,0.286,0.356,0.644,0,0,0,0,15,1863,598,757,699,785,2010,2346,821,993,2457,4,1962,442,2451,10,1,2021,2022,False,NOP,MIL,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15,MIL vs. IND,W,48.0,0.678,0.322,0.526,0.105,0.368,0.14,0.105,0.149,0.421,0.433,0.567,0.857,0.143,0.568,0.432,0,0,0,0,117,345,2113,1050,726,853,711,2040,1143,1307,1859,583,1020,1337,1621,831,1,2021,2022,True,MIL,IND,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,48.0,0.6,0.4,0.563,0.136,0.32,0.175,0.117,0.233,0.427,0.414,0.586,0.909,0.091,0.55,0.45,0,0,0,0,117,1232,1195,654,354,1376,319,1871,172,1230,1983,453,622,1749,1792,656,1,2021,2022,False,BOS,MIL,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,48.0,0.534,0.466,0.5,0.089,0.375,0.08,0.125,0.196,0.411,0.5,0.5,0.929,0.071,0.643,0.357,0,0,0,0,117,1998,457,1326,1005,785,1748,1721,451,1423,1247,1041,461,1960,852,1585,1,2021,2022,False,NYK,MIL,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,48.0,0.53,0.47,0.439,0.016,0.366,0.22,0.195,0.146,0.423,0.37,0.63,0.6,0.4,0.452,0.548,0,0,0,0,117,2032,421,1966,2340,892,76,504,1197,1291,2223,228,2301,129,2349,106,1,2021,2022,False,HOU,MIL,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,48.0,0.541,0.459,0.462,0.038,0.346,0.096,0.192,0.279,0.423,0.375,0.625,0.75,0.25,0.5,0.5,0,0,0,0,117,1926,525,1781,1949,1070,1468,540,32,1288,2195,243,1757,585,2111,283,1,2021,2022,False,MIA,MIL,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,48.0,0.628,0.372,0.482,0.089,0.348,0.17,0.17,0.027,0.393,0.37,0.63,0.846,0.154,0.525,0.475,0,0,0,0,117,889,1565,1571,1005,1051,367,877,2448,1608,2223,228,1130,1260,1992,454,1,2021,2022,True,MIL,CLE,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,48.0,0.49,0.51,0.419,0.032,0.435,0.073,0.145,0.161,0.387,0.654,0.346,0.833,0.167,0.727,0.273,0,0,0,0,117,2293,168,2105,2101,305,1873,1351,946,1671,226,2225,1213,1142,218,2235,1,2021,2022,True,MIL,MIA,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02,MIL @ TOR,L,48.0,0.635,0.365,0.452,0.172,0.355,0.118,0.194,0.204,0.28,0.429,0.571,0.636,0.364,0.5,0.5,0,0,0,0,117,786,1666,1871,125,992,1051,527,364,2390,1885,539,2236,200,2111,283,1,2021,2022,False,TOR,MIL,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01,MIL vs. CHA,W,48.0,0.617,0.383,0.504,0.079,0.331,0.134,0.165,0.142,0.425,0.531,0.469,0.857,0.143,0.63,0.37,0,0,0,0,117,1030,1430,1322,1163,1258,807,958,1278,1263,1061,1392,1020,1337,995,1459,1,2021,2022,True,MIL,CHA,DEC
2021-22,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28,MIL @ IND,W,48.0,0.611,0.389,0.644,0.119,0.203,0.068,0.153,0.153,0.525,0.526,0.474,0.875,0.125,0.587,0.413,0,0,0,0,117,1100,1348,147,548,2305,1945,1198,1093,299,1093,1359,897,1490,1442,1007,1,2021,2022,False,IND,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26,MIL @ DEN,W,48.0,0.548,0.452,0.5,0.1,0.4,0.033,0.1,0.083,0.4,0.433,0.567,0.688,0.313,0.522,0.478,0,0,0,0,117,1864,597,1326,812,564,2343,2102,2171,1527,1859,583,2093,356,2025,429,1,2021,2022,False,DEN,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24,MIL vs. DET,W,48.0,0.586,0.414,0.474,0.088,0.395,0.079,0.132,0.096,0.386,0.444,0.556,0.733,0.267,0.548,0.452,0,0,0,0,117,1428,1025,1654,1032,618,1765,1606,2001,1683,1769,659,1883,551,1813,631,1,2021,2022,True,MIL,DET,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22,MIL vs. ORL,W,48.0,0.521,0.479,0.423,0.13,0.439,0.114,0.138,0.203,0.293,0.5,0.5,0.833,0.167,0.636,0.364,0,0,0,0,117,2101,360,2084,421,285,1141,1492,382,2352,1247,1041,1213,1142,924,1518,1,2021,2022,True,MIL,ORL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20,MIL vs. ORL,W,48.0,0.512,0.488,0.308,0.085,0.487,0.068,0.205,0.103,0.222,0.333,0.667,1.0,0.0,0.676,0.324,0,0,0,0,117,2152,301,2447,1069,103,1933,384,1928,2455,2319,111,1,2091,564,1887,1,2021,2022,True,MIL,ORL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19,MIL vs. OKC,W,48.0,0.506,0.494,0.396,0.063,0.375,0.021,0.229,0.25,0.333,0.474,0.526,1.0,0.0,0.677,0.323,0,0,0,0,117,2189,269,2235,1503,785,2385,168,89,2141,1559,897,1,2091,552,1904,1,2021,2022,True,MIL,OKC,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17,MIL vs. LAL,W,48.0,0.575,0.425,0.514,0.055,0.33,0.138,0.156,0.11,0.459,0.464,0.536,0.75,0.25,0.55,0.45,0,0,0,0,117,1561,895,1194,1669,1271,745,1143,1805,854,1618,817,1757,585,1792,656,1,2021,2022,True,MIL,LAL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14,MIL @ ATL,L,48.0,0.512,0.488,0.48,0.14,0.42,0.07,0.1,0.08,0.34,0.5,0.5,0.857,0.143,0.632,0.368,0,0,0,0,117,2161,299,1601,319,401,1909,2102,2210,2115,1247,1041,1020,1337,978,1467,1,2021,2022,False,ATL,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12,MIL @ BOS,L,53.0,0.52,0.48,0.496,0.124,0.425,0.071,0.08,0.212,0.372,0.429,0.571,0.688,0.313,0.523,0.477,0,0,0,0,15,2106,354,1387,480,374,1894,2297,289,1825,1885,539,2093,356,2018,437,1,2021,2022,False,BOS,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10,MIL @ NYK,W,48.0,0.444,0.556,0.25,0.071,0.696,0.071,0.054,0.116,0.179,0.429,0.571,0.885,0.115,0.725,0.275,0,0,0,0,117,2420,40,2459,1313,1,1889,2423,1703,2459,1885,539,878,1583,227,2229,1,2021,2022,False,NYK,MIL,NOV
2021-22,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09,MIL @ PHI,W,48.0,0.589,0.411,0.492,0.051,0.381,0.178,0.127,0.085,0.441,0.276,0.724,0.867,0.133,0.477,0.523,0,0,0,0,117,1385,1072,1436,1752,744,288,1689,2156,1064,2426,34,978,1444,2244,210,1,2021,2022,False,PHI,MIL,NOV
