season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,12.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,4.4,0,0,4.0,1,1,13025,1,21735,19280,14888,22155,13697,4781,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,8926,14967,18923,21391,16234,23169,2359,128,23088,1,12:00,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,5.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.7,0,0,4.0,1,1,13025,1,24318,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,8926,21274,18923,23456,11129,22432,2359,128,23088,1,5:09,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,14.5,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,10.0,2.0,21.1,0,0,18.0,1,1,13025,1,20277,9407,13029,6274,13697,16257,13697,6436,8097,1,6309,13681,12926,6208,16665,12169,2599,8926,4315,12643,11141,10185,11898,2359,128,13225,1,14:31,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,25.4,7.0,9.0,0.778,0.0,0.0,0.0,8.0,10.0,0.8,6.0,7.0,13.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,22.0,30.0,49.6,1,0,43.0,1,1,13025,1,11452,3482,9647,1751,13697,20119,13697,463,444,7683,202,2211,622,4179,16665,4548,2599,8926,8972,1764,2389,113,1102,1,128,1713,1,25:24,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,10.8,0,0,12.0,1,1,13025,1,23104,15736,18618,8362,3785,6843,3790,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,8926,21274,18923,16101,11129,19199,2359,128,17675,1,8:27,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.1,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,13.6,0,0,12.0,1,1,13025,1,23204,12305,18618,1866,13697,16257,13697,10713,13450,1,3049,18138,12926,19301,16665,12169,2599,8926,21274,12643,14879,8431,17213,2359,128,17675,1,8:05,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,22.7,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,-5.0,20.5,0,0,19.0,1,1,13025,1,13949,9407,9647,12796,3785,4781,7351,14182,13450,14182,13019,22618,23475,2819,16665,4548,8286,8926,14967,7971,11141,17195,12319,2359,128,12470,1,22:39,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,22.3,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,31.0,20.4,0,0,22.0,1,1,13025,1,14297,9407,5764,17130,725,781,6848,14182,15041,14182,6309,18138,16329,9102,16665,4548,8286,8926,8972,18923,9014,89,12377,2359,128,10384,1,22:16,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,26.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,30.0,36.1,0,0,30.0,1,1,13025,1,10888,15736,11313,20197,3785,4781,7351,14182,15041,14182,13019,9906,12926,570,4320,25,8286,8926,14967,12643,16101,113,3960,2359,128,5743,1,26:02,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,21.7,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,13.0,15.0,27.7,0,0,27.0,1,1,13025,1,14784,6938,13029,2540,1715,6843,1624,14182,15041,14182,13019,3258,5530,13432,16665,4548,2599,8926,8972,18923,8060,2307,7769,2359,128,7336,1,21:40,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,24.2,9.0,14.0,0.643,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,29.2,0,0,37.0,1,1,13025,1,12534,1509,3907,4288,24,117,2988,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,8926,21274,18923,1289,176,6982,2359,128,3036,1,24:14,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,29.0,10.0,14.0,0.714,5.0,6.0,0.833,5.0,7.0,0.714,0.0,13.0,13.0,9.0,6.0,2.0,0.0,0.0,3.0,7.0,30.0,39.0,59.1,1,0,61.0,1,1,13025,1,8211,942,3907,2540,299,3157,1480,1748,1420,9308,13019,154,622,570,132,1473,8286,8926,4315,591,649,9,374,1,128,193,1,29:00,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,11.0,19.0,22.1,0,0,22.0,1,1,13025,1,13001,9407,11313,8362,1715,2023,6990,14182,15041,14182,6309,13681,12926,13432,16665,1473,8286,8926,1585,12643,10094,1238,11213,2359,128,10384,1,23:42,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,13.0,15.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,12.0,19.0,33.0,1,0,29.0,1,1,13025,1,13001,6938,13029,2540,13697,20119,13697,6436,4084,10961,3049,154,316,19301,16665,12169,2599,617,4315,2953,9014,1238,5196,1,128,6240,1,23:42,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,24.3,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,5.0,21.0,0,0,20.0,1,1,13025,1,12469,4937,4771,12177,13697,20119,13697,10713,8097,10961,6309,6983,7497,19301,9005,4548,8286,8926,8972,7971,8060,7615,11963,2359,128,11770,1,24:18,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.9,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,34.0,31.6,1,0,29.0,1,1,13025,1,12855,9407,9647,12796,1715,3157,3790,14182,15041,14182,13019,9906,12926,357,9005,4548,8286,8926,14967,12643,10094,44,5800,1,128,6240,1,23:51,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,29.2,8.0,21.0,0.381,5.0,13.0,0.385,5.0,5.0,1.0,1.0,8.0,9.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,26.0,29.0,51.8,0,0,52.0,1,1,13025,1,8024,2320,732,16012,299,117,8138,1748,3085,1,6309,1440,2348,847,1915,4548,2599,2454,8972,2953,1289,147,861,2359,128,612,1,29:12,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,19.8,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,22.0,19.9,0,0,21.0,1,1,13025,1,16356,9407,9647,12796,1715,1278,8156,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,2454,21274,12643,8060,731,12706,2359,128,11052,1,19:47,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,10.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,12.0,8.6,0,0,7.0,1,1,13025,1,22325,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,8926,4315,18923,21391,3481,20687,2359,128,21277,1,10:43,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,12.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-15.0,8.4,0,0,8.0,1,1,13025,1,21735,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,8926,8972,18923,20260,23762,20791,2359,128,20579,1,12:00,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.6,3.0,7.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,19.0,12.7,0,0,14.0,1,1,13025,1,13137,12305,13029,13456,3785,3157,8453,6436,4084,10961,13019,18138,20002,13432,16665,12169,8286,8926,21274,4876,11141,1238,17862,2359,128,16193,1,23:33,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,7.2,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-9.0,4.5,0,0,5.0,1,1,13025,1,23503,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,2454,14967,18923,20260,20502,23093,2359,128,22503,1,7:14,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,22.8,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,-5.0,12.9,0,0,13.0,1,1,13025,1,13842,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,2454,14967,18923,14879,17195,17721,2359,128,16912,1,22:45,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,19.2,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,-10.0,14.1,0,0,16.0,1,1,13025,1,16808,12305,9647,17130,1715,2023,6990,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,8926,8972,12643,12338,21208,16854,2359,128,14669,1,19:13,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,17.2,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,5.0,7.0,14.8,0,0,13.0,1,1,13025,1,18446,15736,14888,17130,13697,16257,13697,10713,8097,10961,6309,9906,9946,19301,9005,1473,8286,2454,318,12643,17583,6164,16351,2359,128,16912,1,17:09,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,3.2,0,0,3.0,1,1,13025,1,23808,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,8926,8972,12643,21391,7615,23751,2359,128,23709,1,6:29,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,27.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,15.0,15.8,0,0,12.0,1,1,13025,1,9713,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,9005,1473,862,8926,8972,18923,23456,2307,15638,2359,128,17675,1,27:19,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,32.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,19.0,22.1,0,0,20.0,1,1,13025,1,5525,9407,9647,12796,7527,6843,11030,6436,6549,9511,13019,9906,12926,6208,16665,12169,2599,8926,8972,4876,10094,1238,11213,2359,128,11770,1,31:58,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,21.9,3.0,4.0,0.75,3.0,3.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,13.0,23.0,23.7,0,0,25.0,1,1,13025,1,14621,12305,18618,1866,1715,9513,1,2731,4084,1,13019,3258,5530,6208,9005,12169,8286,8926,318,7971,8060,606,10160,2359,128,8444,1,21:52,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,29.0,11.0,17.0,0.647,0.0,0.0,0.0,2.0,4.0,0.5,7.0,8.0,15.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,24.0,24.0,47.5,1,0,44.0,1,1,13025,1,8178,577,2017,4257,13697,20119,13697,6436,4084,10961,105,1440,316,13432,4320,12169,862,8926,14967,7971,1758,488,1379,1,128,1537,1,29:02,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.5,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,15.0,31.0,19.5,0,0,23.0,1,1,13025,1,6809,6938,8165,8362,299,506,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,2454,4315,7971,6333,89,13010,2359,128,9703,1,30:30,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.2,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0,7.6,0,0,9.0,1,1,13025,1,23878,15736,16739,14646,7527,6843,11030,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,8926,14967,18923,17583,13203,21293,2359,128,19895,1,6:13,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.4,9.0,15.0,0.6,3.0,7.0,0.429,10.0,12.0,0.833,1.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,3.0,7.0,31.0,16.0,43.9,0,0,48.0,1,1,13025,1,6949,1509,3138,5112,1715,2023,6990,214,207,7235,6309,3258,4152,1262,132,12169,8286,8926,4315,591,539,1991,1995,2359,128,964,1,30:21,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,26.7,10.0,19.0,0.526,5.0,8.0,0.625,4.0,4.0,1.0,1.0,3.0,4.0,7.0,3.0,2.0,1.0,0.0,3.0,4.0,29.0,23.0,50.3,0,0,51.0,1,1,13025,1,10292,942,1250,8216,299,1278,2891,2731,4084,1,6309,9906,9946,1262,1915,1473,2599,8926,4315,2953,778,606,1023,2359,128,680,1,26:41,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0,0,0.0,1,1,13025,1,23878,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,8926,21274,18923,23456,13203,25996,2359,128,25304,1,6:13,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.2,0,0,1.0,1,1,13025,1,23878,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,8926,8972,18923,23456,13203,24821,2359,128,24783,1,6:13,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,22.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,10.5,0,0,11.0,1,1,13025,1,14547,15736,14888,17130,3785,6843,3790,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,8926,14967,7971,16101,8431,19418,2359,128,18444,1,21:57,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,6.1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,0,0,3.0,1,1,13025,1,23915,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,8926,21274,18923,23456,12091,23093,2359,128,23709,1,6:08,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,4.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,8.4,0,0,8.0,1,1,13025,1,24565,19280,23689,1,7527,16257,1,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,8926,14967,18923,20260,14203,20791,2359,128,20579,1,4:31,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,25.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,13.0,30.1,0,0,25.0,1,1,13025,1,11367,12305,16739,5112,13697,20119,13697,10713,13450,1,1530,613,622,13432,16665,1473,8286,8926,14967,7971,14879,3056,6542,2359,128,8444,1,25:30,2018,2019
