season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612756,PHX,Phoenix Suns,22101032,2022-03-15,PHX @ NOP,W,48.0,131.5,133.7,114.4,115.0,17.2,18.7,0.714,3.89,25.0,0.171,0.63,0.414,0.092,0.644,0.678,100.1,99.0,82.5,98,0.561,1,1,1,1,117,69,1527,262,282,52,28,2266,2234,2362,226,123,98,1129,628,1,2021,2022,False,NOP,PHX,MAR
2021-22,1610612756,PHX,Phoenix Suns,22101019,2022-03-13,PHX vs. LAL,W,48.0,133.1,135.9,104.1,105.7,29.0,30.2,0.621,3.27,23.5,0.304,0.755,0.537,0.107,0.627,0.647,105.9,104.0,86.67,103,0.637,1,1,1,1,117,36,769,64,1098,132,77,793,889,553,481,212,262,273,128,1,2021,2022,True,PHX,LAL,MAR
2021-22,1610612756,PHX,Phoenix Suns,22101003,2022-03-11,PHX vs. TOR,L,48.0,105.2,107.7,108.1,112.5,-2.9,-4.8,0.614,1.69,19.3,0.196,0.692,0.459,0.154,0.563,0.587,107.4,104.0,86.67,104,0.499,1,1231,1231,1231,117,1554,1322,1485,1172,1444,775,2098,1691,1960,1660,793,920,273,1244,1,2021,2022,True,PHX,TOR,MAR
2021-22,1610612756,PHX,Phoenix Suns,22100983,2022-03-09,PHX @ MIA,W,48.0,106.3,109.9,87.6,90.0,18.7,19.9,0.578,1.73,17.8,0.352,0.833,0.593,0.149,0.51,0.537,103.6,100.5,83.75,101,0.568,1,1,1,1,117,1360,79,233,1531,1351,1239,337,156,70,1535,1546,1679,767,559,1,2021,2022,False,MIA,PHX,MAR
2021-22,1610612756,PHX,Phoenix Suns,22100977,2022-03-08,PHX @ ORL,W,48.0,97.0,97.1,92.5,94.3,4.5,2.9,0.686,2.4,17.4,0.153,0.807,0.474,0.095,0.451,0.499,106.1,105.0,87.5,105,0.539,1,1,1,1,117,2174,182,1124,492,509,1366,2351,342,1731,275,2202,2115,161,872,1,2021,2022,False,ORL,PHX,MAR
2021-22,1610612756,PHX,Phoenix Suns,22100961,2022-03-06,PHX @ MIL,L,48.0,118.6,120.8,131.0,132.0,-12.4,-11.2,0.66,3.0,23.1,0.222,0.61,0.407,0.109,0.613,0.623,101.8,100.5,83.75,101,0.452,1,1231,1231,1231,117,519,2363,1892,683,175,110,1823,2330,2392,516,305,468,767,1693,1,2021,2022,False,MIL,PHX,MAR
2021-22,1610612756,PHX,Phoenix Suns,22100953,2022-03-04,PHX vs. NYK,W,48.0,110.7,113.9,112.6,112.9,-1.9,1.0,0.737,2.8,20.6,0.146,0.706,0.434,0.099,0.547,0.594,102.5,101.0,84.17,101,0.501,1,1,1,1,117,1020,1350,1205,179,253,460,2378,1518,2232,334,983,811,677,1214,1,2021,2022,True,PHX,NYK,MAR
2021-22,1610612756,PHX,Phoenix Suns,22100939,2022-03-02,PHX vs. POR,W,48.0,116.9,120.0,87.4,90.0,29.5,30.0,0.8,2.0,22.4,0.25,0.804,0.547,0.16,0.588,0.641,102.8,100.0,83.33,100,0.685,1,1,1,1,117,557,79,67,26,907,182,1471,364,409,1803,509,309,893,42,1,2021,2022,True,PHX,POR,MAR
2021-22,1610612756,PHX,Phoenix Suns,22100913,2022-02-27,PHX vs. UTA,L,48.0,123.9,126.7,119.4,129.7,4.4,-3.0,0.545,2.67,18.8,0.318,0.547,0.443,0.1,0.587,0.613,95.4,90.5,75.42,90,0.508,1,1231,1231,1231,117,243,2315,1361,1831,332,944,655,2444,2150,342,512,578,2385,1156,1,2021,2022,True,PHX,UTA,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100902,2022-02-25,PHX vs. NOP,L,48.0,102.5,104.1,117.0,118.2,-14.5,-14.1,0.639,1.64,17.4,0.224,0.596,0.416,0.143,0.512,0.551,99.8,98.5,82.08,98,0.409,1,1231,1231,1231,117,1801,1791,2039,894,1504,1350,1807,2359,2354,1385,1476,1441,1247,2116,1,2021,2022,True,PHX,NOP,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100893,2022-02-24,PHX @ OKC,W,48.0,114.6,117.0,97.3,97.2,17.2,19.8,0.696,2.0,22.4,0.122,0.816,0.5,0.151,0.61,0.651,107.5,106.5,88.75,106,0.612,1,1,1,1,117,768,288,235,421,907,182,2433,270,1182,1605,321,231,79,223,1,2021,2022,False,OKC,PHX,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100882,2022-02-16,PHX vs. HOU,W,48.0,117.2,115.9,107.7,114.2,9.4,1.7,0.614,2.45,18.9,0.2,0.649,0.451,0.103,0.552,0.609,109.1,106.5,88.75,107,0.572,1,1,1,1,117,857,1462,1184,1172,470,901,2041,2105,2062,398,914,613,79,509,1,2021,2022,True,PHX,HOU,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100873,2022-02-15,PHX vs. LAC,W,48.0,103.6,104.0,94.2,97.0,9.5,7.1,0.682,1.76,21.0,0.292,0.695,0.514,0.172,0.533,0.546,100.7,99.0,82.5,99,0.552,1,1,1,1,117,1804,274,794,528,1315,379,957,1669,960,2016,1185,1536,1129,730,1,2021,2022,True,PHX,LAC,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100855,2022-02-12,PHX vs. ORL,W,48.0,120.7,123.4,96.7,98.1,23.9,25.2,0.727,5.71,25.5,0.212,0.855,0.542,0.065,0.595,0.603,109.0,107.0,89.17,107,0.618,1,1,1,1,117,390,337,125,218,8,21,1939,77,476,35,439,685,55,194,1,2021,2022,True,PHX,ORL,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100836,2022-02-10,PHX vs. MIL,W,48.0,128.7,132.3,104.9,107.0,23.8,25.3,0.686,4.38,24.0,0.286,0.717,0.526,0.081,0.617,0.637,101.9,99.5,82.92,99,0.649,1,1,1,1,117,88,855,124,490,32,56,1025,1389,718,106,279,335,1005,102,1,2021,2022,True,PHX,MIL,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,48.0,111.2,109.6,102.9,104.8,8.2,4.8,0.628,3.38,18.9,0.226,0.792,0.495,0.077,0.484,0.54,104.2,104.0,86.67,104,0.545,1,1,1,1,117,1381,697,974,1021,107,901,1788,476,1318,89,1856,1615,273,807,1,2021,2022,False,PHI,PHX,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,48.0,127.8,130.9,122.0,126.5,5.8,4.4,0.633,2.82,22.1,0.31,0.729,0.533,0.113,0.611,0.646,100.5,97.5,81.25,97,0.543,1,1,1,1,117,114,2207,1001,971,247,205,743,1224,599,600,314,275,1461,832,1,2021,2022,False,CHI,PHX,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,48.0,99.8,103.3,84.8,87.9,15.1,15.3,0.65,2.6,18.2,0.419,0.804,0.602,0.109,0.444,0.452,94.8,91.5,76.25,92,0.619,1,1,1,1,117,1843,55,370,781,375,1122,72,369,45,512,2242,2392,2331,191,1,2021,2022,False,WAS,PHX,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100783,2022-02-03,PHX @ ATL,L,48.0,114.0,112.7,120.8,120.4,-6.8,-7.6,0.652,2.73,21.7,0.14,0.791,0.465,0.108,0.574,0.599,101.8,102.5,85.42,102,0.51,1,1231,1231,1231,117,1118,1913,1712,761,298,254,2398,491,1874,499,643,729,465,1143,1,2021,2022,False,ATL,PHX,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100772,2022-02-01,PHX vs. BKN,W,48.0,122.7,123.5,115.3,114.4,7.3,9.0,0.619,1.63,19.7,0.222,0.786,0.526,0.163,0.625,0.675,97.4,97.5,81.25,98,0.571,1,1,1,1,117,379,1482,672,1103,1537,671,1823,538,740,1866,223,110,1461,522,1,2021,2022,True,PHX,BKN,FEB
2021-22,1610612756,PHX,Phoenix Suns,22100758,2022-01-30,PHX vs. SAS,W,48.0,115.8,116.2,106.3,112.2,9.6,3.9,0.646,3.88,21.4,0.306,0.709,0.519,0.081,0.552,0.562,101.4,98.5,82.08,99,0.55,1,1,1,1,117,829,1299,1045,824,54,308,773,1476,859,106,928,1263,1247,754,1,2021,2022,True,PHX,SAS,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100743,2022-01-28,PHX vs. MIN,W,48.0,131.0,132.7,122.9,122.8,8.1,9.9,0.837,3.0,24.0,0.283,0.816,0.558,0.119,0.631,0.668,101.6,101.0,84.17,101,0.565,1,1,1,1,117,82,2036,627,12,175,54,1073,270,293,751,190,147,677,594,1,2021,2022,True,PHX,MIN,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100731,2022-01-26,PHX @ UTA,W,48.0,111.8,112.9,99.9,104.3,12.0,8.6,0.35,1.56,11.9,0.273,0.72,0.511,0.097,0.53,0.559,95.5,93.0,77.5,93,0.575,1,1,1,1,117,1101,674,699,2453,1643,2404,1189,1343,1005,297,1222,1309,2205,474,1,2021,2022,False,UTA,PHX,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100713,2022-01-24,PHX vs. UTA,W,48.0,113.2,117.3,111.6,111.2,1.6,6.1,0.596,2.0,18.7,0.429,0.795,0.59,0.143,0.54,0.545,99.6,98.0,81.67,98,0.531,1,1,1,1,117,737,1210,864,1359,907,968,47,444,78,1385,1088,1549,1355,945,1,2021,2022,True,PHX,UTA,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100697,2022-01-22,PHX vs. IND,W,48.0,114.0,116.5,101.1,106.2,12.9,10.3,0.723,3.09,23.0,0.34,0.698,0.524,0.113,0.526,0.553,100.5,97.0,80.83,97,0.62,1,1,1,1,117,799,802,608,235,170,117,433,1621,754,600,1294,1412,1579,183,1,2021,2022,True,PHX,IND,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100682,2022-01-20,PHX @ DAL,W,48.0,110.1,109.0,98.2,102.0,11.9,7.0,0.641,3.57,18.9,0.146,0.76,0.459,0.07,0.5,0.562,100.9,99.5,82.92,100,0.592,1,1,1,1,117,1443,521,804,878,85,888,2378,834,1960,50,1621,1269,1005,341,1,2021,2022,False,DAL,PHX,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100664,2022-01-17,PHX @ SAS,W,48.0,125.0,127.4,106.3,112.6,18.7,14.7,0.592,5.8,21.0,0.306,0.642,0.48,0.053,0.563,0.583,98.7,95.0,79.17,95,0.589,1,1,1,1,117,216,1330,399,1403,6,373,773,2163,1603,11,791,962,1927,349,1,2021,2022,False,SAS,PHX,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100617,2022-01-16,PHX @ DET,W,48.0,129.6,135.0,104.9,106.9,24.7,28.1,0.588,2.0,21.0,0.325,0.824,0.604,0.15,0.649,0.674,103.6,100.5,83.75,100,0.614,1,1,1,1,117,47,848,92,1432,907,379,597,216,35,1565,109,115,767,207,1,2021,2022,False,DET,PHX,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100634,2022-01-14,PHX @ IND,W,48.0,110.8,114.3,95.0,95.9,15.7,18.4,0.6,1.6,17.4,0.32,0.764,0.552,0.153,0.517,0.571,100.0,98.0,81.67,98,0.599,1,1,1,1,117,987,234,269,1305,1568,1366,633,792,356,1642,1412,1135,1355,300,1,2021,2022,False,IND,PHX,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100613,2022-01-11,PHX @ TOR,W,48.0,105.7,108.8,101.1,103.3,4.6,5.5,0.714,1.25,19.4,0.325,0.534,0.449,0.22,0.547,0.592,93.8,91.5,76.25,91,0.582,1,1,1,1,117,1462,615,912,282,2106,762,597,2448,2088,2412,978,839,2331,392,1,2021,2022,False,TOR,PHX,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100596,2022-01-08,PHX vs. MIA,L,48.0,98.3,100.0,123.5,123.0,-25.2,-23.0,0.8,1.5,17.9,0.2,0.711,0.442,0.16,0.468,0.545,100.7,100.0,83.33,100,0.396,1,1231,1231,1231,117,2035,2055,2299,26,1717,1212,2041,1455,2165,1803,2043,1542,893,2192,1,2021,2022,True,PHX,MIA,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100581,2022-01-06,PHX vs. LAC,W,48.0,107.7,108.2,87.3,89.9,20.5,18.3,0.5,2.75,15.4,0.354,0.754,0.541,0.082,0.458,0.476,100.2,98.5,82.08,98,0.563,1,1,1,1,117,1518,77,273,2111,281,1924,325,914,493,114,2138,2296,1247,612,1,2021,2022,True,PHX,LAC,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100565,2022-01-04,PHX @ NOP,W,48.0,123.2,124.2,109.9,111.1,13.3,13.1,0.696,2.91,23.4,0.171,0.661,0.454,0.111,0.641,0.656,99.9,99.0,82.5,99,0.561,1,1,1,1,117,349,1198,465,421,206,91,2266,2001,2031,545,138,201,1129,631,1,2021,2022,False,NOP,PHX,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100549,2022-01-02,PHX @ CHA,W,48.0,119.5,126.7,92.3,94.3,27.2,32.4,0.692,2.12,22.2,0.412,0.82,0.614,0.162,0.587,0.614,109.3,105.0,87.5,105,0.63,1,1,1,1,117,243,182,44,442,799,197,91,247,23,1845,511,567,161,149,1,2021,2022,False,CHA,PHX,JAN
2021-22,1610612756,PHX,Phoenix Suns,22100529,2021-12-31,PHX @ BOS,L,48.0,105.8,109.1,123.7,125.5,-17.9,-16.4,0.488,2.0,14.4,0.333,0.615,0.444,0.101,0.465,0.504,100.7,98.5,82.08,99,0.377,1,1231,1231,1231,117,1430,2161,2129,2192,907,2162,468,2310,2135,368,2075,2063,1247,2289,1,2021,2022,False,BOS,PHX,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100522,2021-12-29,PHX vs. OKC,W,48.0,117.0,117.3,96.0,98.0,21.0,19.4,0.537,1.47,15.8,0.38,0.655,0.528,0.153,0.528,0.568,99.7,98.5,82.08,98,0.629,1,1,1,1,117,737,310,246,1903,1778,1824,165,2063,701,1642,1263,1181,1247,152,1,2021,2022,True,PHX,OKC,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100505,2021-12-27,PHX vs. MEM,L,48.0,111.7,115.3,114.6,115.2,-2.8,0.2,0.61,2.27,18.4,0.265,0.609,0.432,0.112,0.517,0.564,100.3,98.5,82.08,98,0.496,1,1231,1231,1231,117,897,1541,1223,1211,629,1060,1303,2333,2259,579,1424,1232,1247,1267,1,2021,2022,True,PHX,MEM,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100490,2021-12-25,PHX vs. GSW,L,48.0,113.8,113.8,124.4,123.4,-10.6,-9.6,0.5,1.54,16.1,0.256,0.689,0.477,0.138,0.548,0.594,93.6,94.0,78.33,94,0.445,1,1231,1231,1231,117,1031,2073,1816,2111,1657,1748,1408,1732,1672,1261,967,804,2085,1769,1,2021,2022,True,PHX,GSW,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100483,2021-12-23,PHX vs. OKC,W,48.0,111.1,111.9,94.2,100.0,16.9,11.9,0.578,1.86,18.7,0.245,0.705,0.5,0.139,0.565,0.572,104.5,101.0,84.17,101,0.584,1,1,1,1,117,1188,383,533,1531,1155,956,1555,1534,1182,1278,768,1110,677,381,1,2021,2022,True,PHX,OKC,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100469,2021-12-21,PHX @ LAL,W,48.0,100.4,102.9,84.8,85.7,15.6,17.1,0.707,1.81,20.1,0.189,0.839,0.523,0.152,0.505,0.542,106.9,105.0,87.5,105,0.635,1,1,1,1,117,1898,32,300,331,1250,555,2153,136,780,1634,1602,1589,161,139,1,2021,2022,False,LAL,PHX,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100456,2021-12-19,PHX vs. CHA,W,48.0,126.0,128.0,97.9,98.1,28.2,29.9,0.648,1.94,22.7,0.286,0.731,0.56,0.168,0.674,0.68,108.5,107.5,89.58,107,0.612,1,1,1,1,117,198,339,71,813,1019,144,1025,1193,275,1957,46,94,33,225,1,2021,2022,True,PHX,CHA,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100432,2021-12-16,PHX vs. WAS,W,48.0,116.3,118.0,97.6,97.0,18.7,21.0,0.595,1.25,18.5,0.263,0.844,0.578,0.2,0.589,0.652,100.9,100.5,83.75,100,0.603,1,1,1,1,117,679,280,195,1363,2106,1018,1323,115,138,2319,497,219,767,276,1,2021,2022,True,PHX,WAS,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,53.0,105.1,105.7,99.4,101.9,5.7,3.8,0.682,2.14,20.5,0.245,0.746,0.519,0.133,0.532,0.557,96.6,95.09,79.25,105,0.549,1,1,1,1,15,1688,491,1054,528,782,471,1555,993,875,1132,1203,1344,1923,756,2,2021,2022,False,POR,PHX,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,48.0,92.8,97.9,114.3,114.4,-21.5,-16.5,0.611,2.0,15.7,0.344,0.737,0.495,0.113,0.411,0.455,99.7,97.0,80.83,97,0.385,1,1231,1231,1231,117,2152,1482,2132,1196,907,1855,399,1127,1327,600,2402,2384,1579,2258,1,2021,2022,False,LAC,PHX,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,48.0,112.3,111.0,88.6,90.9,23.7,20.1,0.581,2.08,17.7,0.302,0.726,0.53,0.12,0.521,0.55,100.2,99.5,82.92,100,0.653,1,1,1,1,117,1264,97,226,1498,839,1260,820,1273,651,781,1362,1452,1005,89,1,2021,2022,True,PHX,BOS,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,48.0,103.9,106.9,96.9,103.0,7.1,4.0,0.628,1.59,18.4,0.352,0.704,0.528,0.168,0.511,0.53,105.6,101.0,84.17,101,0.489,1,1,1,1,117,1608,575,1037,1021,1590,1078,337,1550,701,1959,1530,1770,677,1325,1,2021,2022,True,PHX,SAS,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100340,2021-12-03,PHX @ GSW,L,48.0,92.8,96.0,114.3,116.8,-21.4,-20.8,0.742,1.44,16.9,0.232,0.688,0.442,0.16,0.432,0.498,103.3,100.5,83.75,100,0.396,1,1231,1231,1231,117,2212,1680,2260,157,1822,1525,1713,1745,2162,1803,2315,2135,767,2194,1,2021,2022,False,GSW,PHX,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100331,2021-12-02,PHX vs. DET,W,48.0,116.2,117.5,105.7,105.1,10.5,12.4,0.535,1.53,17.8,0.225,0.83,0.552,0.155,0.62,0.64,97.8,97.5,81.25,97,0.579,1,1,1,1,117,716,729,501,1915,1675,1235,1798,183,363,1679,254,325,1461,425,1,2021,2022,True,PHX,DET,DEC
2021-22,1610612756,PHX,Phoenix Suns,22100316,2021-11-30,PHX vs. GSW,W,48.0,107.4,108.3,95.8,100.0,11.5,8.3,0.651,2.15,21.1,0.213,0.608,0.418,0.135,0.563,0.566,98.5,96.0,80.0,96,0.551,1,1,1,1,117,1499,383,710,768,763,365,1925,2338,2340,1191,784,1205,1757,739,1,2021,2022,True,PHX,GSW,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100294,2021-11-27,PHX @ BKN,W,48.0,109.5,109.7,103.6,105.9,5.8,3.8,0.415,1.31,12.7,0.283,0.727,0.485,0.126,0.516,0.558,103.2,102.0,85.0,103,0.478,1,1,1,1,117,1374,782,1059,2406,2015,2364,1060,1246,1531,933,1438,1330,537,1426,1,2021,2022,False,BKN,PHX,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100282,2021-11-26,PHX @ NYK,W,48.0,120.1,122.9,96.3,99.0,23.8,23.9,0.636,2.55,22.0,0.077,0.61,0.398,0.115,0.639,0.669,99.5,97.0,80.83,96,0.668,1,1,1,1,117,407,358,148,924,416,218,2457,2327,2419,644,146,142,1579,62,1,2021,2022,False,NYK,PHX,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100267,2021-11-24,PHX @ CLE,W,48.0,116.1,116.5,109.5,112.7,6.6,3.8,0.578,1.73,18.4,0.289,0.702,0.52,0.146,0.57,0.61,104.2,102.5,85.42,103,0.555,1,1,1,1,117,791,1336,1061,1531,1351,1042,992,1578,849,1470,685,601,465,695,1,2021,2022,False,CLE,PHX,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100260,2021-11-22,PHX @ SAS,W,48.0,116.1,113.9,106.7,111.0,9.4,2.9,0.556,1.67,18.1,0.283,0.673,0.484,0.149,0.58,0.605,101.5,100.5,83.75,101,0.521,1,1,1,1,117,1020,1191,1122,1740,1461,1147,1073,1888,1536,1535,581,662,767,1037,1,2021,2022,False,SAS,PHX,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100251,2021-11-21,PHX vs. DEN,W,48.0,124.2,128.6,96.7,98.0,27.5,30.6,0.739,2.62,23.8,0.256,0.733,0.534,0.133,0.592,0.64,100.9,98.5,82.08,98,0.691,1,1,1,1,117,175,310,55,165,371,62,1408,1161,594,1108,471,319,1247,37,1,2021,2022,True,PHX,DEN,NOV
2021-22,1610612756,PHX,Phoenix Suns,22100237,2021-11-19,PHX vs. DAL,W,48.0,112.9,110.9,103.9,104.0,9.1,6.9,0.636,1.56,19.9,0.279,0.8,0.571,0.178,0.6,0.614,99.6,100.5,83.75,101,0.542,1,1,1,1,117,1274,641,809,924,1643,600,1119,378,175,2121,393,564,767,833,1,2021,2022,True,PHX,DAL,NOV
