season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,30.3,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,11.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,13.0,2.0,41.2,1,0,35.0,1,13060,1,13060,7187,4424,3546,13168,6264,7843,7723,13946,14843,13946,345,2949,1084,8113,16648,414,2482,2318,3800,7572,7338,10057,2177,1,118,3214,1,30:15,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,18.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,-10.0,6.3,0,0,9.0,1,13060,1,13060,17588,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,767,12237,7994,2318,14371,18615,18247,21453,21911,2032,118,19424,1,18:01,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,10.1,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,8.0,11.7,0,0,9.0,1,13060,1,13060,22579,18863,14148,21974,12221,10977,12221,10567,7939,10848,12923,17700,19668,12386,16648,1493,7994,8632,8293,12086,19886,5259,18034,2032,118,19424,1,10:05,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,25.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,10.6,0,0,10.0,1,13060,1,13060,11425,15070,18194,8149,12221,18442,12221,10567,7939,10848,12923,9449,12475,8113,8857,12237,7994,8632,8293,7572,16895,10057,18884,2032,118,18660,1,25:20,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,38.5,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,5.0,14.0,-5.0,20.5,0,0,23.0,1,13060,1,13060,1065,6330,5196,13951,3010,2314,7723,6376,7939,1,12923,22443,23356,2448,767,12237,2482,2318,8293,1538,6481,17379,11408,2032,118,8787,1,38:29,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,29.4,5.0,16.0,0.313,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,5.0,3.0,0.0,2.0,2.0,2.0,11.0,-29.0,28.5,0,0,27.0,1,13060,1,13060,7883,6330,2293,18870,12221,18442,12221,10567,7939,10848,6171,6518,7038,2448,339,414,7994,572,8293,7572,9213,26025,6623,2032,118,6488,1,29:26,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,24.5,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,13.0,-12.0,26.1,0,0,24.0,1,13060,1,13060,12208,4424,7506,5049,12221,18442,12221,10567,13324,1,6171,1966,2879,5382,8857,12237,7994,2318,14371,7572,7338,22647,7892,2032,118,8186,1,24:27,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,18.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,0.0,8.0,0.0,24.4,0,0,20.0,1,13060,1,13060,17576,8702,10580,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,8857,118,7994,2318,1299,18615,12666,12096,8874,2032,118,10793,1,18:02,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,13.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,-8.0,8.6,0,0,9.0,1,13060,1,13060,20626,15070,21916,1,12221,18442,12221,6376,7939,1,3010,17700,12475,18531,8857,12237,7994,8632,3800,12086,15401,20002,20369,2032,118,19424,1,13:48,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,32.1,8.0,16.0,0.5,1.0,6.0,0.167,0.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,17.0,-23.0,25.6,0,0,25.0,1,13060,1,13060,5627,2021,2293,8149,6264,2314,11755,13946,6524,13946,12923,9449,12475,8113,8857,4652,7994,2318,8293,7572,4422,25665,8176,2032,118,7591,1,32:07,2016,2017
