player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203469,Cody Zeller,Cody,1610612766,CHA,25.0,5,2,3,0.4,54.5,0.0,11.1,0.0,11.1,0.0,16.7,0.0,33.3,5.6,0.0,11.1,5.6,58.9,335,329,114,299,26,233,6,179,82,1,350,1,284,17,1,413,145,46
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,22.0,8,5,3,0.625,45.5,4.3,0.0,4.3,4.3,10.6,4.3,4.3,38.3,0.0,0.0,4.3,0.0,4.3,294,268,114,90,230,74,236,40,215,176,95,159,206,228,1,181,332,402
2730,Dwight Howard,Dwight,1610612766,CHA,32.0,37,16,21,0.432,45.9,3.0,4.0,0.7,11.4,14.1,6.4,5.7,39.1,3.4,1.7,4.7,9.4,52.4,44,84,426,284,217,110,80,169,75,275,117,209,200,40,360,208,44,73
1626163,Frank Kaminsky,Frank,1610612766,CHA,25.0,28,10,18,0.357,42.3,5.9,2.9,0.0,0.0,7.8,5.9,2.0,35.3,0.0,0.0,3.9,2.9,20.6,113,167,386,336,337,36,122,179,300,122,109,117,260,228,1,162,245,339
203087,Jeremy Lamb,Jeremy,1610612766,CHA,26.0,30,11,19,0.367,43.5,0.0,1.2,0.0,4.6,9.8,4.0,6.4,31.2,1.2,2.3,4.0,6.4,39.8,99,152,402,329,311,233,213,179,201,157,93,230,315,134,402,169,119,165
202933,Julyan Stone,Julyan,1610612766,CHA,29.0,1,0,1,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,407,404,27,404,429,233,236,179,300,1,1,1,403,228,1,448,332,403
202689,Kemba Walker,Kemba,1610612766,CHA,28.0,38,16,22,0.421,45.5,4.4,2.5,1.9,13.8,13.8,6.0,5.3,38.2,0.6,3.1,4.1,8.2,62.2,40,84,433,291,232,68,143,105,48,265,111,192,209,192,422,171,67,34
1628370,Malik Monk,Malik,1610612766,CHA,20.0,8,1,7,0.125,38.7,0.0,0.0,0.0,6.7,16.7,0.0,10.0,26.7,3.3,0.0,6.7,0.0,24.0,294,354,197,401,384,233,236,179,152,340,1,336,355,43,1,319,332,319
1627779,Marcus Paige,Marcus,1610612766,CHA,24.0,1,0,1,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,429,233,236,179,300,1,1,1,403,228,1,1,332,403
101107,Marvin Williams,Marvin,1610612766,CHA,32.0,33,13,20,0.394,46.6,1.6,0.0,0.0,4.1,15.9,5.7,7.7,42.3,0.0,0.4,5.3,2.4,24.1,73,122,415,306,184,191,236,179,226,326,105,284,142,228,255,241,264,318
203487,Michael Carter-Williams,Michael,1610612766,CHA,26.0,8,3,5,0.375,44.9,0.0,0.0,0.0,0.0,16.7,16.7,0.0,55.6,0.0,0.0,16.7,11.1,48.9,294,305,162,316,262,233,236,179,300,340,350,1,32,228,1,435,26,90
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,24.0,31,12,19,0.387,47.0,3.1,2.1,3.1,8.2,16.5,7.7,6.7,44.3,0.5,1.0,5.7,4.1,28.7,87,133,402,310,169,105,164,62,127,337,133,244,110,204,321,262,199,279
201587,Nicolas Batum,Nicolas,1610612766,CHA,29.0,27,9,18,0.333,46.0,5.0,2.8,0.0,2.8,15.6,9.2,5.0,46.8,0.0,0.0,3.2,3.7,38.1,122,182,386,342,213,49,131,179,267,320,155,182,86,228,1,124,215,183
1626203,Treveon Graham,Treveon,1610612766,CHA,24.0,6,4,2,0.667,32.2,0.0,0.0,0.0,0.0,5.6,11.1,0.0,44.4,0.0,0.0,5.6,11.1,34.4,317,288,75,57,412,233,236,179,300,99,204,1,102,228,1,255,26,220
1626195,Willy Hernangomez,Willy,1610612766,CHA,24.0,1,0,1,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,429,233,236,179,300,1,1,1,403,228,1,1,332,403
