group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203469,Cody Zeller,,1610612766,CHA,25.0,5,2,3,0.4,54.5,5.6,11.1,0.5,0.0,0.0,0.0,11.1,11.1,1.0,16.7,0.0,16.7,0.0,0.0,0.0,5.6,0.0,11.1,5.6,22.2,-88.9,58.9,0,0,50.0,335,329,311,299,26,168,215,89,221,294,221,38,74,1,2,346,29,288,284,245,17,205,34,145,116,422,46,185,18,59
,1628407,Dwayne Bacon,,1610612766,CHA,22.0,8,5,3,0.625,45.5,2.1,4.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,51.1,4.3,0,0,4.3,294,268,311,90,230,307,354,89,221,294,221,305,312,305,283,346,367,288,284,245,228,205,269,332,347,27,402,185,18,402
,2730,Dwight Howard,,1610612766,CHA,32.0,37,16,21,0.432,45.9,5.7,10.1,0.567,0.0,0.0,0.0,8.1,16.2,0.5,3.0,14.1,17.2,0.3,1.3,1.0,3.4,1.7,4.7,9.4,19.5,5.4,52.4,25,0,45.8,44,84,19,284,217,163,245,68,221,294,221,82,32,265,101,23,25,287,233,183,40,91,243,44,152,157,73,7,18,89
,1626163,Frank Kaminsky,,1610612766,CHA,25.0,28,10,18,0.357,42.3,2.9,8.8,0.333,2.9,7.8,0.375,3.9,4.9,0.8,1.0,3.9,4.9,2.0,1.0,0.0,0.0,0.0,3.9,2.9,12.7,-3.9,20.6,0,0,22.5,113,167,50,336,337,286,279,260,76,107,96,190,203,148,242,281,299,207,257,245,228,205,289,245,253,250,339,185,18,317
,203087,Jeremy Lamb,,1610612766,CHA,26.0,30,11,19,0.367,43.5,4.0,18.5,0.219,0.6,4.6,0.125,10.4,11.6,0.9,1.7,8.1,9.8,2.9,0.6,0.6,1.2,2.3,4.0,6.4,19.1,9.8,39.8,0,0,35.8,99,152,37,329,311,237,84,317,213,181,212,47,69,87,181,96,125,154,279,225,134,49,281,119,160,135,165,185,18,179
,202933,Julyan Stone,,1610612766,CHA,29.0,1,0,1,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0,0.0,0,0,0.0,407,404,377,404,429,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,1,332,354,425,403,185,18,403
,202689,Kemba Walker,,1610612766,CHA,28.0,38,16,22,0.421,45.5,13.5,35.7,0.377,4.7,15.4,0.306,9.4,11.6,0.811,1.9,5.6,7.5,6.0,4.4,1.9,0.6,3.1,4.1,8.2,41.1,4.4,62.2,2,0,64.3,40,84,16,291,232,20,8,234,19,15,142,60,67,145,168,195,207,56,49,93,192,28,280,67,26,167,34,112,18,25
,1628370,Malik Monk,,1610612766,CHA,20.0,8,1,7,0.125,38.7,3.3,23.3,0.143,0.0,20.0,0.0,3.3,3.3,1.0,0.0,3.3,3.3,0.0,0.0,0.0,3.3,0.0,6.7,0.0,10.0,-40.0,24.0,0,0,20.0,294,354,240,401,384,273,47,330,221,3,221,211,251,1,283,303,340,288,284,245,43,205,130,332,294,387,319,185,18,340
,1627779,Marcus Paige,,1610612766,CHA,24.0,1,0,1,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,407,404,377,404,429,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,373,332,354,425,403,185,18,403
,101107,Marvin Williams,,1610612766,CHA,32.0,33,13,20,0.394,46.6,2.8,10.2,0.28,0.4,5.3,0.077,2.0,2.0,1.0,2.0,4.9,6.9,2.4,0.8,1.6,0.0,0.4,5.3,2.4,8.1,-1.6,24.1,3,0,21.1,73,122,26,306,184,291,243,297,217,163,220,264,292,1,155,246,232,181,267,112,228,195,210,264,311,234,318,84,18,331
