player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2546,Carmelo Anthony,1610612747,LAL,38.0,69,68,0.521,144,377,0.382,0.553,0.046,15,33,0.455,0.476,129,344,0.375
1628370,Malik Monk,1610612747,LAL,24.0,76,71,0.327,113,270,0.419,0.626,0.004,1,3,0.333,0.324,112,267,0.419
2544,LeBron James,1610612747,LAL,37.0,56,56,0.173,78,211,0.37,0.543,0.014,5,17,0.294,0.159,73,194,0.376
202340,Avery Bradley,1610612747,LAL,31.0,62,60,0.54,77,189,0.407,0.59,0.029,8,10,0.8,0.511,69,179,0.385
201961,Wayne Ellington,1610612747,LAL,34.0,43,41,0.679,68,161,0.422,0.63,0.004,1,1,1.0,0.675,67,160,0.419
201566,Russell Westbrook,1610612747,LAL,33.0,78,71,0.123,47,151,0.311,0.454,0.006,4,7,0.571,0.117,43,144,0.299
203076,Anthony Davis,1610612747,LAL,29.0,40,39,0.201,47,140,0.336,0.375,0.111,36,77,0.468,0.091,11,63,0.175
1630559,Austin Reaves,1610612747,LAL,24.0,61,53,0.428,49,136,0.36,0.533,0.013,2,4,0.5,0.415,47,132,0.356
1629659,Talen Horton-Tucker,1610612747,LAL,21.0,60,54,0.216,32,116,0.276,0.405,0.009,2,5,0.4,0.206,30,111,0.27
1626169,Stanley Johnson,1610612747,LAL,26.0,48,44,0.414,32,104,0.308,0.442,0.032,4,8,0.5,0.382,28,96,0.292
201571,D.J. Augustin,1610612747,LAL,34.0,55,46,0.459,50,102,0.49,0.73,0.005,1,1,1.0,0.455,49,101,0.485
2772,Trevor Ariza,1610612747,LAL,37.0,24,24,0.687,19,68,0.279,0.419,0.0,0,0,,0.687,19,68,0.279
203145,Kent Bazemore,1610612747,LAL,32.0,39,28,0.475,22,66,0.333,0.492,0.029,1,4,0.25,0.446,21,62,0.339
1629117,Wenyen Gabriel,1610612747,LAL,25.0,25,15,0.259,7,28,0.25,0.375,0.009,0,1,0.0,0.25,7,27,0.259
2730,Dwight Howard,1610612747,LAL,36.0,60,14,0.091,8,20,0.4,0.575,0.037,1,8,0.125,0.055,7,12,0.583
201954,Darren Collison,1610612747,LAL,34.0,3,2,0.429,0,3,0.0,0.0,0.0,0,0,,0.429,0,3,0.0
1629635,Sekou Doumbouya,1610612747,LAL,21.0,2,2,0.25,1,2,0.5,0.75,0.0,0,0,,0.25,1,2,0.5
1630644,Mac McClung,1610612747,LAL,23.0,2,1,0.333,1,2,0.5,0.75,0.0,0,0,,0.333,1,2,0.5
1630643,Jay Huff,1610612747,LAL,24.0,4,2,0.667,0,2,0.0,0.0,0.0,0,0,,0.667,0,2,0.0
1630222,Mason Jones,1610612747,LAL,23.0,4,1,0.067,0,1,0.0,0.0,0.0,0,0,,0.067,0,1,0.0
