player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612747,LAL,33.0,78,77,0.323,140,398,0.352,0.393,0.235,107,289,0.37,0.088,33,109,0.303
2544,LeBron James,1610612747,LAL,37.0,56,56,0.324,148,396,0.374,0.468,0.142,73,173,0.422,0.183,75,223,0.336
1628370,Malik Monk,1610612747,LAL,24.0,76,73,0.292,86,241,0.357,0.479,0.085,27,70,0.386,0.207,59,171,0.345
2546,Carmelo Anthony,1610612747,LAL,38.0,69,66,0.311,106,225,0.471,0.511,0.246,88,178,0.494,0.065,18,47,0.383
1629659,Talen Horton-Tucker,1610612747,LAL,21.0,60,56,0.296,51,159,0.321,0.381,0.164,32,88,0.364,0.132,19,71,0.268
203076,Anthony Davis,1610612747,LAL,29.0,40,40,0.226,49,157,0.312,0.318,0.22,47,153,0.307,0.006,2,4,0.5
202340,Avery Bradley,1610612747,LAL,31.0,62,45,0.223,29,78,0.372,0.455,0.134,16,47,0.34,0.089,13,31,0.419
201571,D.J. Augustin,1610612747,LAL,34.0,55,41,0.329,22,73,0.301,0.432,0.045,3,10,0.3,0.284,19,63,0.302
1630559,Austin Reaves,1610612747,LAL,24.0,61,35,0.214,22,68,0.324,0.36,0.107,17,34,0.5,0.107,5,34,0.147
201961,Wayne Ellington,1610612747,LAL,34.0,43,33,0.257,18,61,0.295,0.418,0.042,3,10,0.3,0.215,15,51,0.294
203145,Kent Bazemore,1610612747,LAL,32.0,39,25,0.259,10,36,0.278,0.389,0.137,2,19,0.105,0.122,8,17,0.471
1626169,Stanley Johnson,1610612747,LAL,26.0,48,21,0.124,19,31,0.613,0.694,0.092,14,23,0.609,0.032,5,8,0.625
2772,Trevor Ariza,1610612747,LAL,37.0,24,7,0.081,1,8,0.125,0.188,0.02,0,2,0.0,0.061,1,6,0.167
1630222,Mason Jones,1610612747,LAL,23.0,4,3,0.333,2,5,0.4,0.5,0.133,1,2,0.5,0.2,1,3,0.333
2730,Dwight Howard,1610612747,LAL,36.0,60,3,0.014,1,3,0.333,0.5,0.005,0,1,0.0,0.009,1,2,0.5
1630644,Mac McClung,1610612747,LAL,23.0,2,2,0.333,1,2,0.5,0.5,0.167,1,1,1.0,0.167,0,1,0.0
1629117,Wenyen Gabriel,1610612747,LAL,25.0,25,2,0.019,1,2,0.5,0.75,0.009,0,1,0.0,0.009,1,1,1.0
201954,Darren Collison,1610612747,LAL,34.0,3,2,0.286,0,2,0.0,0.0,0.286,0,2,0.0,0.0,0,0,
