season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,55.2,12.7,29.6,0.429,0.0,0.0,0.0,2.8,2.8,1.0,7.0,8.5,15.5,1.4,4.2,0.0,0.0,4.2,5.6,5.6,28.2,2.8,44.6,1,0,45.1,1,947,1,947,210,263,157,862,789,1231,789,727,903,1,169,588,283,1148,430,798,563,116,626,535,431,812,737,1,5,625,1.0,39:11,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,48.8,18.5,18.5,1.0,0.0,0.0,0.0,0.0,7.4,0.0,3.7,11.1,14.8,7.4,11.1,0.0,7.4,0.0,3.7,3.7,37.0,-33.3,77.0,0,0,74.1,1,947,1,947,1257,55,699,1,789,1231,789,953,435,953,408,329,319,310,41,798,36,589,1020,863,182,1591,97,143,5,89,1.0,13:11,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,55.2,6.3,25.0,0.25,2.1,4.2,0.5,8.3,8.3,1.0,6.3,10.4,16.7,0.0,2.1,0.0,0.0,12.5,2.1,6.3,22.9,-16.7,40.8,0,0,41.7,1,947,1,947,214,952,302,1326,569,912,234,240,376,1,197,391,225,1192,838,798,563,10,1358,454,647,1329,886,143,5,757,1.0,26:29,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,54.0,7.8,19.5,0.4,1.3,7.8,0.167,5.2,6.5,0.8,2.6,11.7,14.3,5.2,2.6,2.6,0.0,2.6,6.5,6.5,22.1,-16.9,52.2,1,0,48.1,1,947,1,947,342,758,635,937,745,467,753,461,516,502,581,298,338,535,730,405,563,266,489,435,684,1341,483,1,5,519,1.0,41:36,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500153,2016-04-22T00:00:00,MEM vs. SAS,L,55.6,0.0,12.5,0.0,0.0,4.7,0.0,7.8,9.4,0.833,3.1,3.1,6.3,1.6,1.6,1.6,1.6,0.0,3.1,7.8,7.8,3.1,25.5,0,0,21.9,1,947,1,947,174,1525,1197,1525,789,850,789,271,312,472,485,1318,1078,1107,969,634,422,589,1126,287,1439,800,1417,143,5,1492,1.0,35:35,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,51.7,8.6,29.3,0.294,0.0,0.0,0.0,1.7,3.4,0.5,8.6,12.1,20.7,5.2,1.7,1.7,0.0,8.6,1.7,6.9,19.0,-24.1,55.0,1,0,48.3,1,947,1,947,718,644,164,1262,789,1231,789,866,815,712,103,281,114,536,927,582,563,23,1406,372,846,1462,415,1,5,512,1.0,29:59,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,46.7,9.1,15.9,0.571,0.0,2.3,0.0,9.1,15.9,0.571,4.5,2.3,6.8,2.3,4.5,4.5,0.0,0.0,11.4,6.8,27.3,-25.0,48.0,0,0,45.5,1,947,1,947,1542,563,892,410,789,1140,789,188,84,701,316,1434,1022,991,376,140,563,589,163,384,459,1471,603,143,5,605,1.0,20:33,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,46.2,7.3,17.1,0.429,0.0,2.4,0.0,0.0,0.0,0.0,7.3,9.8,17.1,2.4,0.0,4.9,4.9,2.4,7.3,0.0,14.6,-17.1,68.0,0,0,53.7,1,947,1,947,1588,816,810,862,789,1120,789,953,1020,953,159,452,220,960,1105,126,91,292,403,1307,1094,1342,189,143,5,365,1.0,18:57,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,56.6,0.0,11.1,0.0,0.0,5.6,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,-38.9,0.0,0,0,0.0,1,947,1,947,109,1525,1297,1525,789,723,789,953,230,953,916,1536,1616,1192,1105,798,563,589,1510,539,1591,1664,1770,143,5,1775,1.0,10:11,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,43.7,10.0,35.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,10.0,0.0,20.0,-40.0,27.5,0,0,25.0,1,947,1,947,1750,458,57,1266,789,1231,789,953,1020,953,916,1536,1616,549,1105,798,563,81,206,1307,774,1672,1348,143,5,1385,1.0,8:44,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,52.3,6.1,21.2,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,6.1,0.0,6.1,6.1,6.1,12.1,-39.4,38.5,0,0,30.3,1,947,1,947,629,977,521,1266,789,1044,789,953,1020,953,494,1536,1490,841,1105,77,563,48,554,479,1230,1667,958,143,5,1213,1.0,17:15,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,51.7,5.2,19.0,0.273,1.7,6.9,0.25,3.4,3.4,1.0,1.7,8.6,10.3,3.4,3.4,1.7,0.0,0.0,3.4,1.7,15.5,-13.8,34.8,0,0,34.5,1,947,1,947,719,1091,667,1303,620,568,641,652,815,1,726,567,640,768,552,582,563,589,1063,1205,1031,1271,1081,143,5,1043,1.0,29:58,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,48.2,2.1,10.4,0.2,0.0,0.0,0.0,4.2,8.3,0.5,4.2,2.1,6.3,2.1,4.2,4.2,0.0,2.1,6.3,6.3,8.3,-41.7,27.3,0,0,25.0,1,947,1,947,1348,1466,1365,1424,789,1231,789,559,376,712,354,1451,1078,1015,435,172,563,340,517,454,1407,1691,1355,143,5,1385,1.0,23:07,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,48.5,5.5,18.2,0.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,5.5,5.5,3.6,1.8,3.6,0.0,0.0,3.6,5.5,10.9,-34.5,32.0,0,0,27.3,1,947,1,947,1314,1060,719,1248,789,980,789,953,1020,953,916,959,1198,745,893,222,563,589,1035,568,1290,1613,1202,143,5,1320,1.0,26:40,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,54.4,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.6,18.2,0.0,4.5,0.0,0.0,0.0,2.3,0.0,9.1,-25.0,26.4,0,0,27.3,1,947,1,947,303,1176,1689,1,789,1231,789,953,1020,953,316,192,169,1192,376,798,563,589,1331,1307,1368,1471,1389,143,5,1320,1.0,23:56,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,52.9,5.2,19.0,0.273,1.7,8.6,0.2,1.7,1.7,1.0,0.0,1.7,1.7,3.4,5.2,3.4,0.0,0.0,5.2,1.7,13.8,-20.7,26.2,0,0,27.6,1,947,1,947,511,1091,667,1303,620,402,712,866,988,1,916,1492,1588,768,309,241,563,589,728,1205,1144,1404,1392,143,5,1312,1.0,30:40,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,52.5,4.5,6.8,0.667,0.0,0.0,0.0,2.3,4.5,0.5,4.5,4.5,9.1,0.0,2.3,2.3,0.0,0.0,2.3,6.8,11.4,-13.6,26.8,0,0,25.0,1,947,1,947,573,1176,1604,228,789,1231,789,807,702,712,316,1087,746,1192,806,478,563,589,1331,384,1272,1265,1375,143,5,1385,1.0,23:07,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,52.8,5.7,24.5,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.5,9.4,5.7,5.7,0.0,0.0,7.5,3.8,5.7,11.3,-52.8,25.5,0,0,26.4,1,947,1,947,519,1031,344,1402,789,1231,789,953,1020,953,700,692,724,463,258,798,563,26,1011,534,1276,1767,1415,143,5,1350,1.0,28:00,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.4,8.3,19.4,0.429,0.0,0.0,0.0,2.8,5.6,0.5,2.8,2.8,5.6,0.0,0.0,0.0,0.0,2.8,5.6,2.8,19.4,-58.3,26.1,0,0,25.0,1,947,1,947,769,662,636,862,789,1231,789,732,589,712,541,1366,1175,1192,1105,798,563,233,631,1032,821,1794,1396,143,5,1385,1.0,18:31,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.1,3.7,16.7,0.222,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.9,1.9,7.4,3.7,5.6,1.9,0.0,1.9,1.9,7.4,-29.6,39.3,0,0,31.5,1,947,1,947,839,1294,825,1410,789,970,789,953,1020,953,916,1474,1573,310,506,88,366,589,1383,1181,1449,1545,942,143,5,1161,1.0,27:35,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.3,2.9,8.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,17.6,26.5,2.9,2.9,2.9,2.9,0.0,2.9,0.0,5.9,-41.2,56.8,0,0,47.1,1,947,1,947,804,1373,1469,1095,789,1231,789,953,1020,953,94,78,51,857,640,313,227,589,1149,1307,1497,1683,367,143,5,553,1.0,17:26,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,54.5,9.1,18.2,0.5,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,22.7,-9.1,31.8,0,0,36.4,1,947,1,947,279,563,719,525,226,354,234,953,1020,953,916,1536,1616,1192,376,140,563,589,838,1307,654,1149,1210,143,5,962,1.0,12:00,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,53.5,2.3,16.3,0.143,0.0,7.0,0.0,0.0,0.0,0.0,2.3,7.0,9.3,2.3,7.0,0.0,0.0,4.7,4.7,2.3,4.7,-51.2,12.3,0,0,16.3,1,947,1,947,405,1445,871,1493,789,560,789,953,1020,953,627,762,737,981,167,798,563,104,822,1107,1540,1760,1690,143,5,1627,1.0,23:00,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,53.7,5.0,15.0,0.333,5.0,7.5,0.667,0.0,0.0,0.0,0.0,5.0,5.0,7.5,2.5,0.0,2.5,0.0,2.5,0.0,15.0,-17.5,37.3,0,0,37.5,1,947,1,947,371,1108,966,1095,193,499,146,953,1020,953,916,1016,1240,301,755,798,291,589,1283,1307,1066,1350,1007,143,5,904,1.0,21:30,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.9,16.2,18.9,0.857,5.4,8.1,0.667,5.4,5.4,1.0,0.0,8.1,8.1,5.4,2.7,0.0,2.7,0.0,5.4,2.7,43.2,-37.8,66.5,0,0,67.6,1,947,1,947,691,124,670,118,167,441,146,435,608,1,916,618,866,493,696,798,259,589,671,1046,103,1652,214,143,5,148,1.0,19:12,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,52.9,11.1,20.4,0.545,3.7,7.4,0.5,0.0,0.0,0.0,0.0,3.7,3.7,3.7,1.9,1.9,0.0,0.0,1.9,1.9,25.9,-29.6,39.6,0,0,40.7,1,947,1,947,501,350,570,479,313,508,234,953,1020,953,916,1229,1411,735,884,554,563,589,1383,1181,520,1545,930,143,5,785,1.0,28:35,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,51.4,7.3,22.0,0.333,2.4,2.4,1.0,0.0,0.0,0.0,4.9,2.4,7.3,2.4,4.9,0.0,2.4,4.9,4.9,0.0,17.1,-34.1,32.0,0,0,34.1,1,947,1,947,782,816,478,1095,520,1120,1,953,1020,953,290,1421,956,960,339,798,297,90,780,1307,951,1608,1205,143,5,1053,1.0,21:04,2015,2016
