season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,52.8,0.0,11.9,0.0,14.3,19.0,9.5,11.9,61.9,0.0,2.4,0.0,2.4,49.8,1,1,1,1,1424,12084,920,10252,6021,16300,9513,12407,5147,7930,22196,1,14301,8553,1,22:12,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,52.3,0.0,0.0,0.0,0.0,21.6,16.2,10.8,64.9,2.7,0.0,10.8,2.7,54.3,1,1,1,1,1883,12084,10381,10252,19499,18735,17155,11096,3977,3167,1,24385,13293,6463,1,19:21,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,51.5,0.0,0.0,0.0,23.5,29.4,23.5,23.5,82.4,0.0,0.0,5.9,0.0,53.5,1,1,1,1,2803,12084,10381,10252,1536,23196,22483,22255,732,7930,1,19243,17929,6813,1,8:45,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,49.2,5.4,0.0,8.9,3.6,17.9,0.0,16.1,46.4,5.4,0.0,3.6,0.0,52.7,1,1,1,1,7482,6033,10381,1786,18070,15114,1,16964,14679,853,1,12735,17929,7148,1,27:33,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,51.3,4.3,8.5,4.3,17.0,23.4,12.8,17.0,63.8,0.0,0.0,2.1,0.0,70.9,1,1,1,1,2947,7812,2225,6266,4209,20136,13357,17866,4363,7930,1,8168,17929,1847,1,24:08,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,46.4,7.0,4.7,9.3,32.6,23.3,0.0,18.6,51.2,0.0,0.0,4.7,14.0,64.2,1,1,1,1,16773,3938,5889,1604,397,20046,1,19230,11360,7930,1,16308,377,3144,1,19:56,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,51.7,0.0,1.9,3.7,11.1,18.5,7.4,13.0,51.9,0.0,0.0,1.9,9.3,57.8,1,1,1,1,2470,12084,10192,7118,8949,15756,7214,13629,10871,7930,1,7508,1903,5106,1,27:56,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,49.1,3.9,0.0,3.9,15.7,19.6,0.0,17.6,47.1,5.9,0.0,3.9,2.0,68.2,1,1,1,1,7892,8415,10381,6788,5065,16858,1,18381,14234,663,1,13949,15385,2259,1,25:01,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,49.7,2.7,4.1,2.7,10.8,21.6,5.4,14.9,54.1,0.0,0.0,0.0,0.0,43.2,1,1,1,1,6110,10974,6773,9169,9333,18735,5305,15694,9431,7930,1,1,17929,11949,1,36:47,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,44.2,0.0,0.0,0.0,0.0,37.5,25.0,25.0,100.0,0.0,0.0,12.5,0.0,0.0,1,1,1,1,22227,12084,10381,10252,19499,24774,22989,22778,184,7930,1,24855,17929,24963,1,3:32,2022,2023
2022-23,1629662,Mfiondu Kabengele,Mfiondu,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,44.2,0.0,0.0,0.0,0.0,37.5,25.0,25.0,100.0,0.0,0.0,0.0,12.5,15.0,1,1,1,1,22227,12084,10381,10252,19499,24774,22989,22778,184,7930,1,1,575,23693,1,3:32,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,44.2,0.0,0.0,0.0,0.0,37.5,25.0,25.0,100.0,0.0,0.0,0.0,0.0,37.5,1,1,1,1,22227,12084,10381,10252,19499,24774,22989,22778,184,7930,1,1,17929,15102,1,3:32,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,50.7,2.9,5.7,0.0,0.0,22.9,17.1,11.4,62.9,0.0,2.9,0.0,5.7,32.6,1,1,1,1,3956,10567,4564,10252,19499,19739,18082,11799,4707,7930,23307,1,6036,17656,1,17:45,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,48.6,0.0,3.8,10.0,27.5,23.8,16.3,22.5,52.5,0.0,7.5,0.0,6.3,52.1,1,1,1,1,9171,12084,7281,1286,835,20383,17220,21773,10477,7930,25657,1,5099,7417,1,38:55,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,49.7,4.9,2.5,6.2,9.9,21.0,23.5,22.2,61.7,1.2,0.0,4.9,4.9,38.0,1,1,1,1,6152,6709,9807,3775,10437,18186,22476,21546,5223,7592,1,17114,7626,14847,1,40:15,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,49.8,0.0,0.0,1.6,3.1,21.9,21.9,21.9,62.5,1.6,0.0,4.7,1.6,37.8,1,1,1,1,5876,12084,10381,10115,18649,18932,21672,21415,4827,5889,1,16407,16711,14952,1,31:52,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,51.3,0.0,8.0,0.0,8.0,24.0,40.0,32.0,56.0,4.0,0.0,0.0,4.0,52.0,1,1,1,1,3080,12084,2521,10252,12552,20515,25441,24682,8193,1606,1,1,9680,7469,1,12:49,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,50.8,5.4,0.0,0.0,5.4,24.3,35.1,16.2,37.8,5.4,0.0,2.7,5.4,22.2,1,1,1,1,3834,5910,10381,10252,15859,20727,25185,17099,20032,836,1,9851,6633,21979,1,18:47,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,48.5,0.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,9500,12084,10381,10252,19499,24774,25320,1,25269,7930,1,1,17929,18781,1,3:53,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,48.9,0.0,1.6,0.0,9.4,18.8,12.5,18.8,59.4,1.6,0.0,3.1,3.1,36.9,1,1,1,1,8343,12084,10261,10252,10954,15971,12868,19303,6338,5889,1,11437,11965,15490,1,31:18,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,50.9,2.9,10.3,4.4,11.8,23.5,30.9,20.6,50.0,0.0,1.5,2.9,5.9,53.7,1,1,1,1,3672,10371,1432,6048,8314,20196,24675,20665,11822,7930,19319,10824,5692,6758,1,34:35,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,46.0,0.0,0.0,0.0,0.0,15.0,6.7,16.7,46.7,1.7,0.0,3.3,0.0,42.0,1,1,1,1,17886,12084,10381,10252,19499,12035,6413,17367,14519,5518,1,12051,17929,12613,1,27:36,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,52.0,0.0,0.0,0.0,0.0,6.7,23.3,0.0,46.7,3.3,3.3,0.0,3.3,27.0,1,12947,12947,12947,2226,12084,10381,10252,19499,4089,22410,1,14519,2174,24070,1,11370,20221,1,15:35,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,54.2,5.7,0.0,3.8,7.5,3.8,0.0,0.0,56.6,0.0,0.0,5.7,3.8,31.9,1,12947,12947,12947,758,5579,10381,7016,13202,2755,1,1,7864,7930,1,18929,10336,17951,1,28:44,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,53.3,3.1,0.0,0.0,3.1,3.1,3.1,0.0,52.3,0.0,0.0,6.2,0.0,45.5,1,12947,12947,12947,1180,10059,10381,10252,18726,2564,3697,1,10594,7930,1,19878,17929,10687,1,34:38,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,54.6,6.8,20.3,2.7,13.5,2.7,6.8,0.0,40.5,2.7,0.0,4.1,5.4,60.0,1,12947,12947,12947,636,4223,186,9169,6750,2467,6567,1,18482,3167,1,14451,6633,4290,1,40:23,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,8.3,0.0,8.3,0.0,87.5,1,12947,12947,12947,25,12084,10381,10252,19499,1,1,1,25015,254,1,22829,17929,508,1,8:20,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,52.5,4.2,8.3,0.0,11.1,5.6,2.8,0.0,52.8,0.0,5.6,2.8,5.6,58.6,1,12947,12947,12947,1703,7951,2294,10252,8949,3434,3526,1,10282,7930,25370,10151,6284,4851,1,37:48,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,36.1,0.0,0.0,0.0,0.0,22.2,22.2,0.0,44.4,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25662,12084,10381,10252,19499,19139,21819,1,15909,7930,1,1,17929,24963,1,3:15,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,53.4,0.0,0.0,0.0,0.0,8.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,19.2,1,12947,12947,12947,1079,12084,10381,10252,19499,5033,20396,1,18541,7930,1,1,17929,22794,1,13:22,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,52.1,0.0,0.0,8.6,17.2,3.4,8.6,0.0,51.7,0.0,0.0,6.9,8.6,47.9,1,12947,12947,12947,2096,12084,10381,1930,4071,2650,8544,1,10974,7930,1,21120,2376,9450,1,30:13,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,53.3,0.0,0.0,11.5,19.2,3.8,13.5,0.0,53.8,0.0,3.8,0.0,9.6,50.6,1,12947,12947,12947,1173,12084,10381,841,3073,2772,14151,1,9552,7930,24534,1,1699,8121,1,27:43,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,45.9,0.0,14.1,2.6,17.9,11.5,11.5,23.1,61.5,0.0,0.0,5.1,6.4,84.2,1,1,1,1,18214,12084,572,9520,3668,8233,11846,22019,5230,7930,1,17557,4931,663,1,35:47,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,45.4,0.0,7.4,3.7,3.7,13.0,5.6,16.7,51.9,0.0,1.9,0.0,5.6,53.5,1,1,1,1,19574,12084,2930,7118,17905,9765,5412,17367,10871,7930,20998,1,6284,6823,1,24:30,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,46.5,0.0,0.0,0.0,0.0,30.8,15.4,0.0,76.9,0.0,0.0,7.7,0.0,5.4,1,1,1,1,16203,12084,10381,10252,19499,23573,16189,1,1237,7930,1,22135,17929,24802,1,12:06,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,46.1,13.5,10.8,0.0,10.8,13.5,16.2,5.4,75.7,2.7,0.0,2.7,0.0,67.6,1,1,1,1,17454,684,1237,10252,9333,10357,17155,5533,1403,3167,1,9851,17929,2384,1,17:04,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,45.9,5.4,0.0,2.7,10.8,13.5,9.5,20.3,59.5,0.0,6.8,4.1,4.1,27.6,1,1,1,1,18018,5910,10381,9169,9333,10357,9490,20480,6276,7930,25610,14451,9616,19989,1,34:00,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,44.1,0.0,0.0,0.0,3.1,15.6,10.9,25.0,62.5,0.0,0.0,6.3,3.1,36.6,1,1,1,1,22286,12084,10381,10252,18649,12778,11174,22778,4827,7930,1,19938,11965,15656,1,28:15,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,46.8,5.9,0.0,2.9,11.8,22.1,17.6,22.1,82.4,1.5,0.0,0.0,2.9,56.0,1,1,1,1,15460,5237,10381,8586,8314,19101,18566,21517,732,6306,1,1,12522,5797,1,31:48,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,43.9,0.0,0.0,6.9,6.9,20.7,27.6,17.2,69.0,0.0,0.0,0.0,0.0,17.9,1,1,1,1,22678,12084,10381,3084,13914,17898,23946,18042,2624,7930,1,1,17929,23097,1,12:44,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,47.1,0.0,0.0,0.0,0.0,0.0,25.0,34.4,75.0,3.1,0.0,0.0,0.0,16.9,1,1,1,1,14364,12084,10381,10252,19499,1,22989,25011,1448,2414,1,1,17929,23333,1,15:04,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,45.6,9.5,3.2,0.0,9.5,7.9,17.5,14.3,50.8,1.6,1.6,0.0,3.2,38.7,1,1,1,1,19082,1921,8179,10252,10725,5016,18434,14967,11616,5797,19965,1,11863,14444,1,28:42,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,52.2,0.0,0.0,0.0,0.0,8.7,0.0,8.7,17.4,0.0,0.0,0.0,0.0,32.2,1,1,1,1,2016,12084,10381,10252,19499,5625,1,8724,24999,7930,1,1,17929,17820,1,12:00,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,56.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,7.7,0.0,32.3,1,1,1,1,314,12084,10381,10252,19499,1,1,16187,25090,7930,1,22135,17929,17760,1,7:21,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,45.9,0.0,0.0,0.0,6.9,12.1,19.0,5.2,41.4,0.0,0.0,1.7,0.0,51.4,1,1,1,1,18266,12084,10381,10252,13914,8790,19764,5379,17956,7930,1,7163,17929,7788,1,26:36,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,47.5,7.7,5.1,0.0,15.4,10.3,20.5,7.7,35.9,10.3,0.0,2.6,2.6,79.2,1,1,1,1,13028,3148,5275,10252,5198,7015,20917,7696,20981,145,1,9369,13760,959,1,18:31,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,47.3,0.0,3.1,3.1,12.3,7.7,20.0,9.2,43.1,0.0,1.5,1.5,7.7,78.6,1,1,1,1,13796,12084,8383,8269,7883,4755,20396,9346,16989,7930,19703,6562,3185,1002,1,30:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,53.3,0.0,11.8,0.0,23.5,0.0,0.0,11.8,11.8,0.0,0.0,0.0,5.9,53.5,1,1,1,1,1153,12084,933,10252,1536,1,1,12155,25205,7930,1,1,5692,6813,1,9:04,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,48.3,5.7,0.0,0.0,0.0,17.0,17.0,5.7,26.4,1.9,0.0,1.9,1.9,30.2,1,1,1,1,10370,5579,10381,10252,19499,14250,17946,5826,23958,4860,1,7599,15600,18749,1,25:35,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,47.4,4.5,0.0,7.5,26.9,10.4,25.4,9.0,44.8,0.0,0.0,3.0,1.5,67.9,1,1,1,1,13420,7406,10381,2678,903,7206,23302,9054,15831,7930,1,11008,16969,2326,1,31:44,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,47.8,6.4,4.3,6.4,4.3,10.6,19.1,6.4,42.6,0.0,0.0,4.3,0.0,47.4,1,1,1,1,12025,4624,6428,3544,17283,7415,19900,6473,17283,7930,1,15129,17929,9693,1,22:28,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,55.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,27.3,9.1,40.9,1,1,1,1,497,12084,10381,10252,19499,1,1,18771,24912,7930,1,25807,1967,13214,1,6:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,47.3,0.0,0.0,0.0,4.2,8.3,16.7,10.4,33.3,0.0,0.0,4.2,6.3,28.1,1,1,1,1,13740,12084,10381,10252,17367,5290,17449,10655,21891,7930,1,14738,5099,19729,1,22:42,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,47.7,3.5,0.0,3.5,17.5,3.5,17.5,5.3,42.1,0.0,0.0,7.0,5.3,61.6,1,1,1,1,12149,9178,10381,7484,3893,2673,18507,5406,17489,7930,1,21377,6853,3845,1,27:13,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,46.2,0.0,0.0,2.9,26.1,8.7,17.4,15.9,55.1,1.4,1.4,5.8,4.3,67.1,1,12947,12947,12947,17299,12084,10381,8679,1013,5625,18309,16815,8814,6420,19185,19186,8795,2486,1,31:52,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,47.1,6.1,0.0,0.0,16.3,24.5,16.3,20.4,61.2,0.0,0.0,4.1,0.0,40.0,1,12947,12947,12947,14302,4952,10381,10252,4669,20844,17263,20561,5460,7930,1,14544,17929,13657,1,23:05,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,46.8,0.0,0.0,0.0,10.0,10.0,10.0,10.0,50.0,0.0,0.0,0.0,0.0,61.0,1,12947,12947,12947,15499,12084,10381,10252,10198,6710,9981,10096,11822,7930,1,1,17929,4018,1,9:21,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,45.8,0.0,0.0,0.0,3.6,10.7,14.3,19.6,57.1,3.6,0.0,3.6,0.0,36.3,1,12947,12947,12947,18322,12084,10381,10252,18070,7466,14918,20014,7356,1944,1,12735,17929,15821,1,25:40,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,47.2,3.1,3.1,0.0,3.1,6.3,15.6,17.2,56.3,0.0,0.0,3.1,3.1,41.4,1,12947,12947,12947,13842,9950,8277,10252,18649,3830,16549,18017,8050,7930,1,11437,11965,12963,1,30:14,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,46.8,0.0,20.0,0.0,40.0,10.0,10.0,10.0,50.0,0.0,0.0,0.0,0.0,73.0,1,12947,12947,12947,15499,12084,188,10252,130,6710,9981,10096,11822,7930,1,1,17929,1565,1,9:21,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,47.3,0.0,0.0,0.0,0.0,37.5,12.5,25.0,75.0,6.3,0.0,6.3,3.1,44.7,1,12947,12947,12947,13494,12084,10381,10252,19499,24774,12868,22778,1448,564,1,19938,11965,11148,1,15:09,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,45.3,3.4,6.8,6.8,27.1,20.3,6.8,25.4,64.4,0.0,1.7,1.7,0.0,45.1,1,12947,12947,12947,19884,9408,3456,3195,876,17603,6584,23126,4154,7930,20411,7075,17929,10917,1,26:42,2022,2023
