season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612743,DEN,Denver Nuggets,21800984,2019-03-08,DEN @ GSW,L,48.0,97.8,100.0,118.2,116.2,-20.4,-16.2,0.636,1.11,14.5,0.333,0.829,0.541,0.181,0.448,0.513,105.3,105.0,87.5,105,0.38,1,1231,1231,1231,135,1964,1767,2158,864,2246,2080,402,177,480,2143,2198,1949,421,2274,1,2018,2019,False,GSW,DEN
2018-19,1610612746,LAC,LA Clippers,21800985,2019-03-08,LAC vs. OKC,W,48.0,111.1,111.3,99.6,103.8,11.5,7.5,0.513,2.0,14.3,0.255,0.697,0.496,0.094,0.506,0.555,108.3,106.0,88.33,106,0.593,1,1,1,1,135,1096,715,727,1991,840,2106,1420,1702,1282,274,1480,1299,313,342,1,2018,2019,True,LAC,OKC
2018-19,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07,POR vs. OKC,L,53.0,105.5,105.2,108.3,113.2,-2.8,-7.9,0.378,1.0,9.7,0.279,0.623,0.451,0.122,0.441,0.528,105.9,103.7,86.42,115,0.476,1,1231,1231,1231,21,1616,1527,1767,2420,2323,2446,1075,2301,2083,819,2252,1742,623,1459,1,2018,2019,True,POR,OKC
2018-19,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07,MIL vs. IND,W,48.0,116.7,115.8,94.4,98.0,22.3,17.8,0.488,1.62,15.9,0.217,0.807,0.544,0.129,0.581,0.614,102.0,100.5,83.75,101,0.579,1,1,1,1,135,715,346,253,2139,1436,1690,1869,335,441,989,457,450,1179,438,1,2018,2019,True,MIL,IND
2018-19,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07,OKC @ POR,W,53.0,108.3,113.2,105.5,105.2,2.8,7.9,0.292,0.88,9.3,0.377,0.721,0.549,0.14,0.495,0.542,105.9,103.7,86.42,114,0.524,1,1,1,1,21,934,845,694,2456,2401,2450,158,1382,377,1324,1623,1528,623,1002,1,2018,2019,False,POR,OKC
2018-19,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,48.0,94.4,98.0,116.7,115.8,-22.3,-17.8,0.743,2.36,19.1,0.193,0.783,0.456,0.11,0.467,0.496,102.0,100.5,83.75,100,0.421,1,1231,1231,1231,135,2106,1740,2208,143,504,743,2118,583,2018,538,2041,2128,1179,2023,1,2018,2019,False,MIL,IND
2018-19,1610612758,SAC,Sacramento Kings,21800973,2019-03-06,SAC vs. BOS,L,48.0,107.2,105.8,107.5,109.9,-0.3,-4.1,0.575,1.28,17.0,0.209,0.875,0.53,0.175,0.581,0.608,102.5,102.0,85.0,103,0.485,1,1231,1231,1231,135,1564,1252,1470,1478,2010,1399,1965,30,648,2052,460,513,901,1364,1,2018,2019,True,SAC,BOS
2018-19,1610612748,MIA,Miami Heat,21800965,2019-03-06,MIA @ CHA,W,48.0,94.9,95.8,84.3,89.4,10.6,6.4,0.5,1.06,14.3,0.364,0.685,0.523,0.189,0.472,0.48,97.7,94.5,78.75,95,0.586,1,1,1,1,135,2205,79,803,2052,2288,2106,218,1830,771,2227,1971,2246,2197,394,1,2018,2019,False,CHA,MIA
2018-19,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06,CLE @ BKN,L,48.0,100.2,102.9,107.2,108.7,-6.9,-5.8,0.657,1.28,16.3,0.268,0.736,0.495,0.173,0.494,0.536,106.1,104.0,86.67,104,0.465,1,1231,1231,1231,135,1816,1129,1596,686,2010,1604,1232,1173,1306,2026,1664,1603,559,1581,1,2018,2019,False,BKN,CLE
2018-19,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06,NOP vs. UTA,L,48.0,95.6,96.3,104.9,106.5,-9.3,-10.2,0.415,0.94,12.7,0.2,0.761,0.469,0.167,0.511,0.532,108.7,107.5,89.58,108,0.394,1,1231,1231,1231,135,2181,956,1920,2377,2366,2331,2050,843,1829,1913,1405,1684,195,2198,1,2018,2019,True,NOP,UTA
2018-19,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06,CHA vs. MIA,L,48.0,84.3,89.4,94.9,95.8,-10.6,-6.4,0.733,1.05,16.7,0.315,0.636,0.477,0.223,0.451,0.474,97.7,94.5,78.75,94,0.414,1,1231,1231,1231,135,2382,252,1657,188,2311,1489,626,2233,1682,2419,2173,2290,2197,2067,1,2018,2019,True,CHA,MIA
2018-19,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,48.0,106.0,108.0,107.5,107.0,-1.5,1.0,0.512,1.62,15.2,0.333,0.706,0.509,0.13,0.473,0.515,100.7,100.0,83.33,100,0.482,1,1,1,1,135,1382,1002,1188,2007,1436,1895,402,1566,1045,1022,1954,1922,1299,1389,1,2018,2019,True,CHI,PHI
2018-19,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,48.0,107.2,108.7,100.2,102.9,6.9,5.8,0.488,1.5,15.3,0.264,0.732,0.505,0.135,0.538,0.552,106.1,104.0,86.67,104,0.535,1,1,1,1,135,1326,641,865,2139,1605,1872,1280,1216,1144,1161,1000,1372,559,879,1,2018,2019,True,BKN,CLE
2018-19,1610612762,UTA,Utah Jazz,21800971,2019-03-06,UTA @ NOP,W,48.0,104.9,106.5,95.6,96.3,9.3,10.2,0.674,1.55,20.8,0.239,0.8,0.531,0.187,0.568,0.584,108.7,107.5,89.58,107,0.606,1,1,1,1,135,1501,280,541,531,1559,362,1600,371,624,2203,595,832,195,263,1,2018,2019,False,NOP,UTA
2018-19,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06,DAL @ WAS,L,48.0,125.1,124.2,129.4,133.3,-4.3,-9.1,0.6,3.86,18.9,0.327,0.565,0.439,0.071,0.565,0.584,100.2,99.0,82.5,99,0.468,1,1231,1231,1231,135,254,2414,1838,1195,67,807,477,2430,2191,61,644,825,1511,1552,1,2018,2019,False,WAS,DAL
2018-19,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06,ATL vs. SAS,L,48.0,98.5,100.0,103.8,105.7,-5.3,-5.7,0.583,1.5,15.3,0.217,0.813,0.481,0.135,0.462,0.507,106.2,104.5,87.08,104,0.444,1,1231,1231,1231,135,1964,882,1590,1378,1605,1872,1879,281,1591,1161,2090,2029,473,1811,1,2018,2019,True,ATL,SAS
2018-19,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06,SAS @ ATL,W,48.0,103.8,105.7,98.5,100.0,5.3,5.7,0.614,1.69,19.3,0.188,0.783,0.519,0.152,0.551,0.573,106.2,104.5,87.08,105,0.556,1,1,1,1,135,1570,442,870,1075,1316,698,2162,578,864,1608,810,1016,473,649,1,2018,2019,False,ATL,SAS
2018-19,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06,MIN @ DET,L,48.0,113.7,117.5,135.5,135.1,-21.8,-17.5,0.61,1.92,19.1,0.209,0.75,0.483,0.134,0.56,0.611,98.5,97.0,80.83,97,0.432,1,1231,1231,1231,135,590,2436,2200,1119,977,752,1965,952,1573,1149,708,484,1869,1926,1,2018,2019,False,DET,MIN
2018-19,1610612756,PHX,Phoenix Suns,21800972,2019-03-06,PHX vs. NYK,W,48.0,107.3,108.1,94.1,97.0,13.2,11.1,0.538,1.62,16.8,0.109,0.698,0.393,0.131,0.556,0.59,100.8,99.0,82.5,99,0.547,1,1,1,1,135,1372,296,509,1811,1436,1456,2447,1693,2425,1065,749,735,1511,749,1,2018,2019,True,PHX,NYK
2018-19,1610612752,NYK,New York Knicks,21800972,2019-03-06,NYK @ PHX,L,48.0,94.1,97.0,107.3,108.1,-13.2,-11.1,0.486,0.77,13.2,0.302,0.891,0.607,0.222,0.494,0.545,100.8,99.0,82.5,99,0.453,1,1231,1231,1231,135,2164,1081,1952,2182,2434,2273,760,14,36,2414,1698,1459,1511,1712,1,2018,2019,False,PHX,NYK
2018-19,1610612743,DEN,Denver Nuggets,21800974,2019-03-06,DEN @ LAL,W,48.0,120.4,118.6,97.9,103.1,22.5,15.4,0.733,4.13,22.1,0.345,0.816,0.567,0.082,0.526,0.545,98.3,96.5,80.42,97,0.593,1,1,1,1,135,524,690,341,188,51,176,336,251,209,150,1198,1465,1939,348,1,2018,2019,False,LAL,DEN
2018-19,1610612765,DET,Detroit Pistons,21800966,2019-03-06,DET vs. MIN,W,48.0,135.5,135.1,113.7,117.5,21.8,17.5,0.58,5.8,21.2,0.25,0.791,0.517,0.052,0.613,0.638,98.5,97.0,80.83,97,0.568,1,1,1,1,135,25,1867,261,1424,7,290,1446,486,881,15,221,243,1869,535,1,2018,2019,True,DET,MIN
2018-19,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06,PHI @ CHI,L,48.0,107.5,107.0,106.0,108.0,1.5,-1.0,0.55,1.47,16.1,0.294,0.667,0.491,0.15,0.506,0.548,100.7,100.0,83.33,100,0.518,1,1231,1231,1231,135,1455,1071,1273,1723,1695,1660,885,2011,1410,1552,1488,1410,1299,1072,1,2018,2019,False,CHI,PHI
2018-19,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06,LAL vs. DEN,L,48.0,97.9,103.1,120.4,118.6,-22.5,-15.4,0.65,2.17,19.8,0.184,0.655,0.433,0.125,0.518,0.526,98.3,96.5,80.42,96,0.408,1,1231,1231,1231,135,1768,1930,2120,734,697,578,2199,2113,2249,886,1316,1767,1939,2113,1,2018,2019,True,LAL,DEN
2018-19,1610612738,BOS,Boston Celtics,21800973,2019-03-06,BOS @ SAC,W,48.0,107.5,109.9,107.2,105.8,0.3,4.1,0.65,1.44,19.7,0.125,0.791,0.47,0.178,0.589,0.629,102.5,102.0,85.0,101,0.515,1,1,1,1,135,1201,895,991,734,1734,610,2427,486,1811,2099,391,298,901,1097,1,2018,2019,False,SAC,BOS
2018-19,1610612764,WAS,Washington Wizards,21800967,2019-03-06,WAS vs. DAL,W,48.0,129.4,133.3,125.1,124.2,4.3,9.1,0.6,2.31,20.1,0.435,0.673,0.561,0.131,0.602,0.635,100.2,99.0,82.5,99,0.532,1,1,1,1,135,44,2204,618,1195,558,519,30,1972,264,1065,284,266,1511,909,1,2018,2019,True,WAS,DAL
2018-19,1610612744,GSW,Golden State Warriors,21800964,2019-03-05,GSW vs. BOS,L,48.0,87.9,89.6,121.4,120.8,-33.5,-31.1,0.765,1.18,17.9,0.245,0.787,0.5,0.208,0.447,0.499,106.8,106.0,88.33,106,0.324,1,1231,1231,1231,135,2377,2062,2419,87,2145,1120,1516,519,1180,2360,2209,2096,313,2408,1,2018,2019,True,GSW,BOS
2018-19,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,48.0,105.7,105.0,114.9,114.0,-9.2,-9.0,0.5,1.75,15.8,0.231,0.766,0.485,0.119,0.522,0.539,99.8,100.5,83.75,101,0.414,1,1231,1231,1231,135,1650,1599,1834,2052,1212,1721,1701,784,1527,723,1263,1559,1179,2069,1,2018,2019,False,PHI,ORL
2018-19,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05,PHI vs. ORL,W,48.0,114.9,114.0,105.7,105.0,9.2,9.0,0.667,2.55,20.1,0.234,0.769,0.515,0.11,0.534,0.58,99.8,100.5,83.75,100,0.586,1,1,1,1,135,853,809,627,542,393,503,1668,738,926,538,1081,900,1179,390,1,2018,2019,True,PHI,ORL
2018-19,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,48.0,97.4,100.0,109.9,108.2,-12.5,-8.2,0.444,1.6,12.2,0.317,0.706,0.495,0.104,0.409,0.463,97.1,96.5,80.42,96,0.44,1,1231,1231,1231,135,1964,1099,1789,2323,1456,2373,610,1566,1298,427,2394,2345,1939,1858,1,2018,2019,False,IND,CHI
2018-19,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,48.0,109.9,108.2,97.4,100.0,12.5,8.2,0.5,1.58,14.6,0.294,0.683,0.505,0.124,0.518,0.555,97.1,96.5,80.42,97,0.56,1,1,1,1,135,1361,442,669,2052,1491,2041,885,1849,1156,855,1316,1304,1939,603,1,2018,2019,True,IND,CHI
2018-19,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,48.0,121.4,120.8,87.9,89.6,33.5,31.1,0.776,3.45,24.7,0.213,0.755,0.5,0.104,0.583,0.618,106.8,106.0,88.33,106,0.676,1,1,1,1,135,396,84,42,73,123,23,1930,933,1180,416,435,403,313,53,1,2018,2019,False,GSW,BOS
2018-19,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,48.0,114.7,115.4,125.5,126.0,-10.8,-10.6,0.476,1.67,14.2,0.283,0.711,0.467,0.115,0.543,0.557,104.5,104.0,86.67,104,0.392,1,1231,1231,1231,135,739,2289,1939,2210,1330,2123,1006,1512,1859,644,937,1264,559,2202,1,2018,2019,False,MIN,OKC
2018-19,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05,MEM vs. POR,W,48.0,115.6,116.5,107.5,106.7,8.0,9.8,0.55,1.29,16.7,0.179,0.816,0.494,0.165,0.62,0.661,103.5,103.5,86.25,103,0.541,1,1,1,1,135,665,971,575,1723,1979,1489,2237,263,1388,1888,177,122,627,816,1,2018,2019,True,MEM,POR
2018-19,1610612745,HOU,Houston Rockets,21800961,2019-03-05,HOU @ TOR,W,48.0,113.9,116.3,102.1,103.3,11.8,13.0,0.579,2.2,17.6,0.25,0.673,0.476,0.109,0.535,0.576,93.5,92.0,76.67,92,0.589,1,1,1,1,135,689,700,431,1431,656,1230,1446,1985,1708,514,1043,971,2361,372,1,2018,2019,False,TOR,HOU
2018-19,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,48.0,125.5,126.0,114.7,115.4,10.8,10.6,0.596,2.8,19.3,0.289,0.717,0.533,0.096,0.59,0.627,104.5,104.0,86.67,104,0.608,1,1,1,1,135,170,1717,522,1244,273,689,938,1451,595,299,381,316,559,259,1,2018,2019,True,MIN,OKC
2018-19,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05,POR @ MEM,L,48.0,107.5,106.7,115.6,116.5,-8.0,-9.8,0.595,1.25,18.5,0.184,0.821,0.506,0.192,0.589,0.629,103.5,103.5,86.25,104,0.459,1,1231,1231,1231,135,1486,1790,1886,1256,2035,910,2194,221,1070,2252,391,298,627,1645,1,2018,2019,False,MEM,POR
2018-19,1610612761,TOR,Toronto Raptors,21800961,2019-03-05,TOR vs. HOU,L,48.0,102.1,103.3,113.9,116.3,-11.8,-13.0,0.432,1.23,12.8,0.327,0.75,0.524,0.141,0.466,0.495,93.5,92.0,76.67,92,0.411,1,1231,1231,1231,135,1760,1771,2030,2351,2083,2315,464,952,747,1326,2047,2145,2361,2089,1,2018,2019,True,TOR,HOU
2018-19,1610612756,PHX,Phoenix Suns,21800955,2019-03-04,PHX vs. MIL,W,48.0,112.2,110.7,99.4,101.0,12.8,9.7,0.537,1.57,15.5,0.304,0.646,0.488,0.136,0.489,0.545,103.6,103.5,86.25,103,0.598,1,1,1,1,135,1148,513,576,1834,1507,1821,751,2176,1478,1192,1739,1475,627,315,1,2018,2019,True,PHX,MIL
2018-19,1610612743,DEN,Denver Nuggets,21800954,2019-03-04,DEN @ SAS,L,48.0,101.2,108.4,107.9,109.5,-6.7,-1.1,0.659,2.08,19.9,0.278,0.783,0.51,0.137,0.521,0.532,99.1,95.0,79.17,95,0.451,1,1231,1231,1231,135,1347,1216,1285,650,798,571,1080,583,1025,1225,1278,1674,2133,1731,1,2018,2019,False,SAS,DEN
2018-19,1610612746,LAC,LA Clippers,21800958,2019-03-04,LAC @ LAL,W,48.0,111.3,111.9,98.5,105.0,12.7,6.9,0.61,1.56,18.2,0.25,0.786,0.55,0.158,0.56,0.604,104.1,100.5,83.75,101,0.583,1,1,1,1,135,1046,812,766,1119,1530,1003,1446,533,365,1731,699,566,1179,411,1,2018,2019,False,LAL,LAC
2018-19,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04,NOP @ UTA,W,48.0,115.1,117.3,108.6,114.3,6.5,3.1,0.522,3.0,17.5,0.288,0.68,0.48,0.082,0.526,0.553,101.5,98.0,81.67,98,0.505,1,1,1,1,135,603,1623,1053,1950,204,1240,950,1883,1608,138,1195,1339,1677,1198,1,2018,2019,False,UTA,NOP
2018-19,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04,SAS vs. DEN,W,48.0,107.9,109.5,101.2,108.4,6.7,1.1,0.659,3.0,20.6,0.217,0.722,0.49,0.095,0.529,0.557,99.1,95.0,79.17,95,0.549,1,1,1,1,135,1242,1109,1175,650,204,409,1869,1361,1432,276,1140,1272,2133,730,1,2018,2019,True,SAS,DEN
2018-19,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,48.0,122.9,122.1,83.3,85.4,39.6,36.7,0.604,2.23,20.9,0.154,0.831,0.561,0.125,0.665,0.68,104.5,103.5,86.25,104,0.727,1,1,1,1,135,331,28,16,1190,631,346,2364,167,264,886,40,62,627,10,1,2018,2019,True,BKN,DAL
2018-19,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,48.0,98.5,105.0,111.3,111.9,-12.7,-6.9,0.579,1.83,16.4,0.214,0.75,0.45,0.12,0.473,0.517,104.1,100.5,83.75,100,0.417,1,1231,1231,1231,135,1641,1407,1695,1431,1093,1581,1898,952,2092,751,1964,1902,1179,2050,1,2018,2019,True,LAL,LAC
2018-19,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04,ATL @ MIA,L,48.0,113.0,113.0,112.2,112.9,0.8,0.1,0.658,1.79,17.6,0.321,0.718,0.489,0.14,0.511,0.554,100.8,100.5,83.75,100,0.468,1,1231,1231,1231,135,947,1493,1224,665,1168,1220,553,1420,1453,1308,1416,1329,1179,1546,1,2018,2019,False,MIA,ATL
2018-19,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,48.0,109.0,107.5,102.5,101.9,6.4,5.6,0.718,2.0,19.6,0.188,0.765,0.485,0.131,0.536,0.59,105.4,106.5,88.75,107,0.573,1,1,1,1,135,1421,566,883,259,840,621,2162,794,1527,1059,1029,738,261,492,1,2018,2019,True,SAC,NYK
2018-19,1610612762,UTA,Utah Jazz,21800956,2019-03-04,UTA vs. NOP,L,48.0,108.6,114.3,115.1,117.3,-6.5,-3.1,0.814,1.94,23.5,0.32,0.712,0.52,0.184,0.543,0.57,101.5,98.0,81.67,98,0.495,1,1231,1231,1231,135,826,1854,1406,22,943,60,568,1498,841,2165,920,1050,1677,1262,1,2018,2019,True,UTA,NOP
2018-19,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,48.0,99.4,101.0,112.2,110.7,-12.8,-9.7,0.486,1.13,11.8,0.354,0.696,0.512,0.144,0.432,0.483,103.6,103.5,86.25,104,0.402,1,1231,1231,1231,135,1942,1307,1885,2182,2205,2395,285,1703,981,1410,2310,2220,627,2146,1,2018,2019,False,PHX,MIL
2018-19,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,48.0,112.2,112.9,113.0,113.0,-0.8,-0.1,0.523,1.21,17.0,0.282,0.679,0.511,0.188,0.614,0.636,100.8,100.5,83.75,101,0.532,1,1,1,1,135,962,1506,1237,1942,2108,1399,1039,1894,1002,2208,214,252,1179,915,1,2018,2019,True,MIA,ATL
2018-19,1610612752,NYK,New York Knicks,21800957,2019-03-04,NYK @ SAC,L,48.0,102.5,101.9,109.0,107.5,-6.4,-5.6,0.436,0.94,12.6,0.235,0.813,0.515,0.17,0.529,0.555,105.4,106.5,88.75,106,0.427,1,1231,1231,1231,135,1894,1040,1578,2342,2366,2341,1647,281,926,1971,1140,1317,261,1969,1,2018,2019,False,SAC,NYK
2018-19,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,48.0,83.3,85.4,122.9,122.1,-39.6,-36.7,0.645,1.43,15.2,0.169,0.846,0.439,0.136,0.425,0.455,104.5,103.5,86.25,103,0.273,1,1231,1231,1231,135,2432,2130,2445,777,1755,1912,2294,92,2191,1192,2334,2379,627,2451,1,2018,2019,False,BKN,DAL
2018-19,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03,CHA vs. POR,L,48.0,106.8,108.0,113.3,121.6,-6.5,-13.6,0.676,2.08,18.7,0.213,0.63,0.436,0.12,0.53,0.58,102.6,98.5,82.08,100,0.466,1,1231,1231,1231,135,1382,2105,2050,494,783,869,1930,2279,2220,751,1132,905,1581,1572,1,2018,2019,True,CHA,POR
2018-19,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,48.0,90.2,92.2,94.7,96.1,-4.6,-3.9,0.629,1.0,16.5,0.178,0.672,0.468,0.214,0.487,0.544,104.9,103.0,85.83,103,0.524,1,1231,1231,1231,135,2309,276,1458,930,2323,1544,2245,2007,1848,2389,1781,1489,715,1001,1,2018,2019,False,OKC,MEM
2018-19,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03,CLE vs. ORL,W,48.0,110.2,112.6,97.0,96.9,13.1,15.8,0.556,1.54,15.6,0.265,0.784,0.53,0.137,0.518,0.575,96.5,95.5,79.58,95,0.546,1,1,1,1,135,981,287,326,1664,1565,1773,1268,564,651,1225,1310,987,2071,761,1,2018,2019,True,CLE,ORL
2018-19,1610612746,LAC,LA Clippers,21800947,2019-03-03,LAC vs. NYK,W,48.0,112.8,117.4,100.0,100.0,12.8,17.4,0.688,1.94,21.0,0.288,0.836,0.57,0.156,0.587,0.607,110.2,108.0,90.0,109,0.561,1,1,1,1,135,599,442,263,424,944,315,950,144,183,1688,413,533,165,599,1,2018,2019,True,LAC,NYK
2018-19,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,53.0,103.0,106.7,102.3,101.9,0.6,4.8,0.625,1.39,17.4,0.298,0.656,0.5,0.171,0.535,0.567,96.6,95.09,79.25,105,0.567,1,1,1,1,21,1491,568,945,964,1819,1305,835,2101,1180,2000,1051,1101,2131,549,1,2018,2019,True,DET,TOR
2018-19,1610612761,TOR,Toronto Raptors,21800949,2019-03-03,TOR @ DET,L,53.0,102.3,101.9,103.0,106.7,-0.6,-4.8,0.595,1.38,14.9,0.344,0.702,0.5,0.152,0.458,0.502,96.6,95.09,79.25,105,0.433,1,1231,1231,1231,21,1891,965,1516,1265,1846,1994,357,1614,1180,1608,2117,2073,2131,1911,1,2018,2019,False,DET,TOR
2018-19,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,48.0,112.7,116.3,127.3,131.1,-14.6,-14.7,0.481,2.08,17.4,0.314,0.66,0.49,0.115,0.545,0.564,106.7,103.5,86.25,104,0.443,1,1231,1231,1231,135,679,2394,2096,2195,783,1305,634,2073,1421,644,886,1171,627,1827,1,2018,2019,False,WAS,MIN
2018-19,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03,POR @ CHA,W,48.0,113.3,121.6,106.8,108.0,6.5,13.6,0.605,2.36,18.2,0.37,0.787,0.564,0.113,0.505,0.556,102.6,98.5,82.08,97,0.534,1,1,1,1,135,352,1071,411,1173,504,1019,180,519,237,594,1528,1288,1581,889,1,2018,2019,False,CHA,POR
2018-19,1610612764,WAS,Washington Wizards,21800950,2019-03-03,WAS vs. MIN,W,48.0,127.3,131.1,112.7,116.3,14.6,14.7,0.612,3.33,19.9,0.34,0.686,0.51,0.087,0.556,0.602,106.7,103.5,86.25,103,0.557,1,1,1,1,135,67,1777,365,1099,139,552,381,1821,1033,194,747,582,627,634,1,2018,2019,True,WAS,MIN
2018-19,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,48.0,111.1,114.6,119.0,118.3,-8.0,-3.7,0.532,1.79,17.9,0.271,0.714,0.495,0.136,0.554,0.583,104.8,103.5,86.25,103,0.471,1,1231,1231,1231,135,810,1911,1442,1874,1168,1138,1179,1456,1342,1192,760,842,627,1526,1,2018,2019,True,CHI,ATL
2018-19,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,48.0,94.7,96.1,90.2,92.2,4.6,3.9,0.576,1.36,13.3,0.328,0.822,0.532,0.136,0.403,0.46,104.9,103.0,85.83,103,0.476,1,1,1,1,135,2184,150,1003,1466,1885,2265,451,209,610,1192,2400,2361,715,1460,1,2018,2019,True,OKC,MEM
2018-19,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03,ATL @ CHI,W,48.0,119.0,118.3,111.1,114.6,8.0,3.7,0.714,2.31,20.4,0.286,0.729,0.505,0.125,0.59,0.607,104.8,103.5,86.25,104,0.529,1,1,1,1,135,544,1649,1019,277,558,461,973,1258,1107,886,381,527,627,935,1,2018,2019,False,CHI,ATL
2018-19,1610612752,NYK,New York Knicks,21800947,2019-03-03,NYK @ LAC,L,48.0,100.0,100.0,112.8,117.4,-12.8,-17.4,0.657,1.77,16.5,0.164,0.712,0.43,0.121,0.46,0.52,110.2,108.0,90.0,107,0.439,1,1231,1231,1231,135,1964,1862,2198,686,1188,1535,2314,1498,2277,808,2106,1869,165,1862,1,2018,2019,False,LAC,NYK
2018-19,1610612745,HOU,Houston Rockets,21800945,2019-03-03,HOU @ BOS,W,48.0,121.4,119.8,109.8,109.5,11.6,10.3,0.579,1.83,16.9,0.245,0.773,0.495,0.125,0.606,0.62,94.8,95.5,79.58,96,0.513,1,1,1,1,135,454,1216,537,1431,1093,1422,1529,701,1362,886,258,385,2071,1124,1,2018,2019,False,BOS,HOU
2018-19,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,48.0,97.0,96.9,110.2,112.6,-13.1,-15.8,0.59,2.09,17.8,0.216,0.735,0.47,0.115,0.477,0.501,96.5,95.5,79.58,96,0.454,1,1231,1231,1231,135,2172,1478,2135,1307,772,1152,1886,1183,1805,627,1903,2082,2071,1700,1,2018,2019,False,CLE,ORL
2018-19,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,48.0,109.8,109.5,121.4,119.8,-11.6,-10.3,0.622,1.77,18.0,0.227,0.755,0.505,0.137,0.532,0.579,94.8,95.5,79.58,95,0.487,1,1231,1231,1231,135,1242,2006,1924,1010,1188,1112,1743,914,1095,1225,1104,912,2071,1337,1,2018,2019,True,BOS,HOU
2018-19,1610612762,UTA,Utah Jazz,21800943,2019-03-02,UTA vs. MIL,W,48.0,110.1,110.6,103.5,105.7,6.6,4.9,0.5,1.69,15.3,0.316,0.623,0.475,0.125,0.521,0.535,105.8,104.5,87.08,104,0.547,1,1,1,1,135,1157,882,934,2052,1296,1881,613,2301,1733,886,1280,1622,473,752,1,2018,2019,True,UTA,MIL
2018-19,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02,NOP @ DEN,W,48.0,106.7,112.1,101.1,104.7,5.6,7.5,0.622,1.33,18.4,0.327,0.704,0.519,0.196,0.554,0.58,111.6,107.0,89.17,107,0.506,1,1,1,1,135,1022,783,734,1004,1914,950,477,1593,859,2292,760,903,223,1182,1,2018,2019,False,DEN,NOP
