season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612738,BOS,Boston Celtics,21800964,2019-03-05,BOS @ GSW,W,48.0,0.646,0.354,0.547,0.156,0.328,0.242,0.125,0.203,0.391,0.686,0.314,1.0,0.0,0.776,0.224,0,0,0,0,135,1196,1264,1167,360,902,98,1783,383,1733,142,2316,1,2000,73,2388,1,2018,2019,False,GSW,BOS
2018-19,1610612761,TOR,Toronto Raptors,21800961,2019-03-05,TOR vs. HOU,L,48.0,0.64,0.36,0.589,0.126,0.284,0.074,0.126,0.042,0.463,0.321,0.679,0.778,0.222,0.432,0.568,0,0,0,0,135,1271,1178,671,644,1397,1948,1770,2428,937,2360,98,1636,770,2351,106,1,2018,2019,True,TOR,HOU
2018-19,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,48.0,0.731,0.269,0.667,0.063,0.125,0.125,0.208,0.115,0.604,0.406,0.594,0.75,0.25,0.444,0.556,0,0,0,0,135,288,2170,124,1752,2431,1094,414,1771,54,2060,387,1743,617,2323,133,1,2018,2019,False,IND,CHI
2018-19,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,48.0,0.702,0.298,0.514,0.152,0.314,0.124,0.171,0.105,0.362,0.37,0.63,0.818,0.182,0.5,0.5,0,0,0,0,135,564,1894,1487,391,1056,1130,979,1931,2017,2205,246,1386,1011,2052,335,1,2018,2019,True,IND,CHI
2018-19,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05,MIN vs. OKC,W,48.0,0.753,0.247,0.55,0.168,0.252,0.031,0.198,0.137,0.382,0.528,0.472,0.818,0.182,0.596,0.404,0,0,0,0,135,159,2301,1128,283,1753,2382,536,1372,1832,1108,1348,1386,1011,1244,1206,1,2018,2019,True,MIN,OKC
2018-19,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05,OKC @ MIN,L,48.0,0.511,0.489,0.4,0.117,0.45,0.05,0.15,0.058,0.283,0.208,0.792,0.833,0.167,0.476,0.524,0,0,0,0,135,2334,126,2293,791,137,2230,1367,2367,2386,2455,6,1271,1089,2210,240,1,2018,2019,False,MIN,OKC
2018-19,1610612753,ORL,Orlando Magic,21800960,2019-03-05,ORL @ PHI,L,48.0,0.656,0.344,0.547,0.208,0.368,0.142,0.085,0.066,0.34,0.31,0.69,0.923,0.077,0.5,0.5,0,0,0,0,135,1068,1383,1155,97,560,852,2280,2330,2168,2378,81,564,1850,2052,335,1,2018,2019,False,PHI,ORL
2018-19,1610612762,UTA,Utah Jazz,21800956,2019-03-04,UTA vs. NOP,L,48.0,0.587,0.413,0.518,0.089,0.375,0.08,0.107,0.134,0.429,0.724,0.276,1.0,0.0,0.814,0.186,0,0,0,0,135,1886,566,1452,1282,490,1844,2067,1427,1341,67,2390,1,2000,22,2439,1,2018,2019,True,UTA,NOP
2018-19,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04,MIL @ PHX,L,48.0,0.558,0.442,0.438,0.019,0.343,0.19,0.219,0.143,0.419,0.391,0.609,0.667,0.333,0.486,0.514,0,0,0,0,135,2129,331,2126,2300,783,326,293,1256,1453,2116,338,2085,262,2182,275,1,2018,2019,False,PHX,MIL
2018-19,1610612758,SAC,Sacramento Kings,21800957,2019-03-04,SAC vs. NYK,W,48.0,0.651,0.349,0.487,0.035,0.287,0.157,0.226,0.2,0.452,0.679,0.321,0.818,0.182,0.718,0.282,0,0,0,0,135,1148,1305,1770,2189,1363,639,241,404,1062,158,2294,1386,1011,259,2193,1,2018,2019,True,SAC,NYK
2018-19,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04,ATL @ MIA,L,48.0,0.495,0.505,0.372,0.053,0.451,0.035,0.177,0.221,0.319,0.429,0.571,0.941,0.059,0.658,0.342,0,0,0,0,135,2357,102,2382,1910,135,2351,890,246,2276,1890,533,479,1973,665,1776,1,2018,2019,False,MIA,ATL
2018-19,1610612743,DEN,Denver Nuggets,21800954,2019-03-04,DEN @ SAS,L,48.0,0.579,0.421,0.466,0.019,0.495,0.078,0.039,0.087,0.447,0.5,0.5,0.882,0.118,0.659,0.341,0,0,0,0,135,1974,483,1948,2292,54,1892,2452,2158,1126,1269,1037,959,1485,650,1797,1,2018,2019,False,SAS,DEN
2018-19,1610612746,LAC,LA Clippers,21800958,2019-03-04,LAC @ LAL,W,48.0,0.651,0.349,0.531,0.088,0.292,0.15,0.177,0.115,0.442,0.5,0.5,0.909,0.091,0.61,0.39,0,0,0,0,135,1148,1305,1334,1302,1310,723,890,1762,1172,1269,1037,684,1691,1119,1319,1,2018,2019,False,LAL,LAC
2018-19,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,48.0,0.518,0.482,0.488,0.047,0.402,0.031,0.11,0.126,0.441,0.548,0.452,0.706,0.294,0.604,0.396,0,0,0,0,135,2312,146,1763,2034,352,2380,2019,1574,1197,906,1533,1998,458,1190,1267,1,2018,2019,True,BKN,DAL
2018-19,1610612752,NYK,New York Knicks,21800957,2019-03-04,NYK @ SAC,L,48.0,0.659,0.341,0.5,0.0,0.333,0.194,0.167,0.213,0.5,0.296,0.704,0.75,0.25,0.436,0.564,0,0,0,0,135,1037,1417,1619,2397,860,300,1059,301,541,2399,60,1743,617,2342,115,1,2018,2019,False,SAC,NYK
2018-19,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04,DAL @ BKN,L,48.0,0.483,0.517,0.432,0.182,0.409,0.057,0.159,0.125,0.25,0.579,0.421,0.75,0.25,0.645,0.355,0,0,0,0,135,2388,72,2166,186,305,2161,1191,1576,2441,666,1785,1743,617,777,1676,1,2018,2019,False,BKN,DAL
2018-19,1610612748,MIA,Miami Heat,21800953,2019-03-04,MIA vs. ATL,W,48.0,0.709,0.291,0.614,0.123,0.237,0.14,0.149,0.149,0.491,0.429,0.571,0.889,0.111,0.523,0.477,0,0,0,0,135,498,1959,458,690,1903,867,1385,1136,639,1890,533,870,1503,1942,512,1,2018,2019,True,MIA,ATL
2018-19,1610612756,PHX,Phoenix Suns,21800955,2019-03-04,PHX vs. MIL,W,48.0,0.758,0.242,0.596,0.158,0.184,0.123,0.219,0.114,0.439,0.471,0.529,0.857,0.143,0.537,0.463,0,0,0,0,135,125,2333,609,350,2285,1141,291,1781,1229,1577,868,1101,1259,1834,610,1,2018,2019,True,PHX,MIL
2018-19,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04,SAS vs. DEN,W,48.0,0.706,0.294,0.635,0.173,0.231,0.115,0.135,0.144,0.462,0.576,0.424,1.0,0.0,0.659,0.341,0,0,0,0,135,532,1925,297,238,1960,1274,1634,1234,953,689,1757,1,2000,650,1797,1,2018,2019,True,SAS,DEN
2018-19,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04,NOP @ UTA,W,48.0,0.792,0.208,0.643,0.104,0.235,0.096,0.122,0.183,0.539,0.405,0.595,1.0,0.0,0.522,0.478,0,0,0,0,135,37,2424,244,1015,1924,1589,1840,616,284,2075,385,1,2000,1950,506,1,2018,2019,False,UTA,NOP
2018-19,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04,LAL vs. LAC,L,48.0,0.582,0.418,0.533,0.038,0.286,0.181,0.181,0.21,0.495,0.607,0.393,0.5,0.5,0.579,0.421,0,0,0,0,135,1935,521,1307,2126,1373,396,807,329,609,465,1975,2386,36,1431,1007,1,2018,2019,True,LAL,LAC
2018-19,1610612738,BOS,Boston Celtics,21800945,2019-03-03,BOS vs. HOU,L,48.0,0.636,0.364,0.558,0.135,0.231,0.077,0.212,0.115,0.423,0.517,0.483,1.0,0.0,0.622,0.378,0,0,0,0,135,1331,1117,1031,553,1960,1902,376,1757,1405,1179,1261,1,2000,1010,1440,1,2018,2019,True,BOS,HOU
2018-19,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03,CHA vs. POR,L,48.0,0.602,0.398,0.426,0.074,0.389,0.083,0.185,0.093,0.352,0.522,0.478,0.929,0.071,0.676,0.324,0,0,0,0,135,1730,725,2207,1560,426,1792,739,2087,2088,1133,1321,525,1898,494,1956,1,2018,2019,True,CHA,POR
2018-19,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03,ATL @ CHI,W,48.0,0.528,0.472,0.341,0.0,0.512,0.081,0.146,0.065,0.341,0.571,0.429,0.857,0.143,0.714,0.286,0,0,0,0,135,2276,183,2425,2397,33,1827,1433,2335,2162,710,1719,1101,1259,277,2167,1,2018,2019,False,CHI,ATL
2018-19,1610612745,HOU,Houston Rockets,21800945,2019-03-03,HOU @ BOS,W,48.0,0.363,0.638,0.296,0.017,0.548,0.113,0.157,0.2,0.278,0.471,0.529,0.667,0.333,0.579,0.421,0,0,0,0,135,2454,7,2452,2348,12,1314,1246,404,2398,1577,868,2085,262,1431,1007,1,2018,2019,False,BOS,HOU
2018-19,1610612765,DET,Detroit Pistons,21800949,2019-03-03,DET vs. TOR,W,53.0,0.616,0.384,0.5,0.054,0.321,0.179,0.179,0.107,0.446,0.536,0.464,0.833,0.167,0.625,0.375,0,0,0,0,21,1589,861,1619,1899,962,412,858,1895,1135,1018,1420,1271,1089,964,1461,1,2018,2019,True,DET,TOR
2018-19,1610612746,LAC,LA Clippers,21800947,2019-03-03,LAC vs. NYK,W,48.0,0.643,0.357,0.453,0.047,0.445,0.094,0.102,0.102,0.406,0.483,0.517,1.0,0.0,0.688,0.313,0,0,0,0,135,1237,1215,2040,2038,148,1625,2126,1981,1589,1493,952,1,2000,424,2032,1,2018,2019,True,LAC,NYK
2018-19,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03,MIN @ WAS,L,48.0,0.727,0.273,0.793,0.099,0.099,0.058,0.107,0.058,0.694,0.458,0.542,0.75,0.25,0.481,0.519,0,0,0,0,135,316,2138,2,1100,2451,2152,2061,2371,3,1680,767,1743,617,2195,266,1,2018,2019,False,WAS,MIN
2018-19,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03,OKC vs. MEM,W,48.0,0.677,0.323,0.485,0.081,0.273,0.242,0.242,0.131,0.404,0.417,0.583,1.0,0.0,0.576,0.424,0,0,0,0,135,818,1637,1791,1446,1505,97,151,1481,1604,1990,457,1,2000,1466,984,1,2018,2019,True,OKC,MEM
2018-19,1610612764,WAS,Washington Wizards,21800950,2019-03-03,WAS vs. MIN,W,48.0,0.663,0.337,0.563,0.03,0.244,0.156,0.193,0.156,0.533,0.553,0.447,0.818,0.182,0.612,0.388,0,0,0,0,135,972,1488,984,2243,1827,653,636,1031,310,871,1584,1386,1011,1099,1357,1,2018,2019,True,WAS,MIN
2018-19,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,48.0,0.707,0.293,0.661,0.169,0.203,0.127,0.136,0.144,0.492,0.487,0.513,0.75,0.25,0.532,0.468,0,0,0,0,135,522,1930,145,264,2177,1074,1615,1245,636,1430,1027,1743,617,1874,583,1,2018,2019,True,CHI,ATL
2018-19,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03,CLE vs. ORL,W,48.0,0.482,0.518,0.411,0.019,0.393,0.056,0.196,0.093,0.393,0.409,0.591,0.786,0.214,0.556,0.444,0,0,0,0,135,2392,69,2260,2311,405,2167,575,2077,1719,2040,415,1605,826,1664,773,1,2018,2019,True,CLE,ORL
2018-19,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03,POR @ CHA,W,48.0,0.667,0.333,0.542,0.051,0.28,0.059,0.178,0.127,0.492,0.531,0.469,0.818,0.182,0.605,0.395,0,0,0,0,135,926,1492,1217,1962,1433,2139,869,1547,636,1068,1369,1386,1011,1173,1272,1,2018,2019,False,CHA,POR
2018-19,1610612752,NYK,New York Knicks,21800947,2019-03-03,NYK @ LAC,L,48.0,0.67,0.33,0.449,0.056,0.308,0.121,0.243,0.196,0.393,0.542,0.458,0.909,0.091,0.657,0.343,0,0,0,0,135,892,1563,2078,1852,1124,1171,146,461,1719,970,1478,684,1691,686,1766,1,2018,2019,False,LAC,NYK
2018-19,1610612753,ORL,Orlando Magic,21800948,2019-03-03,ORL @ CLE,L,48.0,0.705,0.295,0.71,0.172,0.194,0.075,0.097,0.172,0.538,0.545,0.455,0.833,0.167,0.59,0.41,0,0,0,0,135,540,1917,41,246,2229,1935,2179,760,293,930,1502,1271,1089,1307,1134,1,2018,2019,False,CLE,ORL
2018-19,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03,MEM @ OKC,L,48.0,0.722,0.278,0.589,0.168,0.221,0.116,0.189,0.168,0.421,0.607,0.393,0.714,0.286,0.629,0.371,0,0,0,0,135,363,2095,671,275,2054,1266,679,802,1424,465,1975,1916,464,930,1520,1,2018,2019,False,OKC,MEM
2018-19,1610612761,TOR,Toronto Raptors,21800949,2019-03-03,TOR @ DET,L,53.0,0.594,0.406,0.43,0.075,0.393,0.187,0.178,0.131,0.355,0.435,0.565,0.857,0.143,0.595,0.405,0,0,0,0,21,1821,636,2176,1545,405,358,880,1485,2067,1855,598,1101,1259,1265,1177,1,2018,2019,False,DET,TOR
2018-19,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02,MIL @ UTA,L,48.0,0.594,0.406,0.396,0.018,0.405,0.126,0.198,0.126,0.378,0.364,0.636,0.8,0.2,0.541,0.459,0,0,0,0,135,1821,636,2307,2328,330,1090,542,1566,1861,2236,215,1483,864,1792,657,1,2018,2019,False,UTA,MIL
2018-19,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,48.0,0.523,0.477,0.5,0.0,0.307,0.091,0.193,0.08,0.5,0.545,0.455,0.889,0.111,0.645,0.355,0,0,0,0,135,2299,159,1619,2397,1145,1675,627,2227,541,930,1502,870,1503,777,1676,1,2018,2019,False,MIA,BKN
2018-19,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02,OKC @ SAS,L,48.0,0.67,0.33,0.647,0.098,0.206,0.088,0.147,0.108,0.549,0.333,0.667,0.857,0.143,0.425,0.575,0,0,0,0,135,892,1563,216,1125,2157,1726,1417,1886,226,2316,115,1101,1259,2364,94,1,2018,2019,False,SAS,OKC
2018-19,1610612765,DET,Detroit Pistons,21800935,2019-03-02,DET @ CLE,W,48.0,0.575,0.425,0.419,0.109,0.465,0.171,0.116,0.132,0.31,0.37,0.63,0.85,0.15,0.574,0.426,0,0,0,0,135,2001,454,2231,938,102,482,1927,1475,2310,2205,246,1203,1255,1494,960,1,2018,2019,False,CLE,DET
2018-19,1610612756,PHX,Phoenix Suns,21800942,2019-03-02,PHX vs. LAL,W,48.0,0.658,0.342,0.559,0.153,0.153,0.178,0.288,0.136,0.407,0.455,0.545,1.0,0.0,0.538,0.462,0,0,0,0,135,1055,1403,1013,387,2381,421,30,1400,1579,1705,732,1,2000,1811,628,1,2018,2019,True,PHX,LAL
2018-19,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,48.0,0.649,0.351,0.625,0.196,0.188,0.098,0.188,0.143,0.429,0.686,0.314,1.0,0.0,0.738,0.262,0,0,0,0,135,1165,1296,367,121,2264,1548,704,1256,1341,142,2316,1,2000,158,2294,1,2018,2019,True,IND,ORL
2018-19,1610612744,GSW,Golden State Warriors,21800938,2019-03-02,GSW @ PHI,W,48.0,0.593,0.407,0.45,0.083,0.35,0.192,0.2,0.092,0.367,0.444,0.556,0.786,0.214,0.561,0.439,0,0,0,0,135,1842,616,2068,1398,718,320,514,2102,1975,1786,650,1605,826,1625,825,1,2018,2019,False,PHI,GSW
2018-19,1610612762,UTA,Utah Jazz,21800943,2019-03-02,UTA vs. MIL,W,48.0,0.698,0.302,0.557,0.122,0.313,0.078,0.13,0.209,0.435,0.531,0.469,0.417,0.583,0.5,0.5,0,0,0,0,135,600,1859,1046,709,1068,1887,1708,337,1277,1068,1369,2445,16,2052,335,1,2018,2019,True,UTA,MIL
2018-19,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02,LAL @ PHX,L,48.0,0.719,0.281,0.642,0.092,0.22,0.183,0.138,0.147,0.55,0.629,0.371,0.625,0.375,0.628,0.372,0,0,0,0,135,378,2075,251,1229,2065,381,1583,1178,214,349,2103,2241,202,942,1500,1,2018,2019,False,PHX,LAL
2018-19,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02,DAL vs. MEM,L,48.0,0.529,0.471,0.469,0.049,0.259,0.173,0.272,0.185,0.42,0.579,0.421,0.857,0.143,0.654,0.346,0,0,0,0,135,2267,191,1930,2003,1675,459,47,586,1447,666,1785,1101,1259,698,1762,1,2018,2019,True,DAL,MEM
2018-19,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02,CLE vs. DET,L,48.0,0.57,0.43,0.301,0.0,0.419,0.129,0.28,0.151,0.301,0.286,0.714,0.846,0.154,0.556,0.444,0,0,0,0,135,2046,412,2450,2397,257,1043,36,1115,2341,2412,43,1207,1198,1664,773,1,2018,2019,True,CLE,DET
2018-19,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02,PHI vs. GSW,L,48.0,0.644,0.356,0.427,0.103,0.359,0.188,0.214,0.154,0.325,0.52,0.48,0.929,0.071,0.667,0.333,0,0,0,0,135,1231,1226,2198,1055,647,348,347,1054,2234,1141,1313,525,1898,542,1838,1,2018,2019,True,PHI,GSW
2018-19,1610612753,ORL,Orlando Magic,21800936,2019-03-02,ORL @ IND,W,48.0,0.692,0.308,0.615,0.154,0.256,0.145,0.128,0.137,0.462,0.556,0.444,0.8,0.2,0.609,0.391,0,0,0,0,135,652,1800,447,377,1703,796,1742,1385,953,840,1591,1483,864,1143,1308,1,2018,2019,False,IND,ORL
2018-19,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02,MEM @ DAL,W,48.0,0.564,0.436,0.45,0.09,0.378,0.081,0.171,0.081,0.36,0.68,0.32,0.929,0.071,0.769,0.231,0,0,0,0,135,2076,385,2064,1269,476,1829,988,2209,2030,153,2304,525,1898,81,2378,1,2018,2019,False,DAL,MEM
2018-19,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02,NOP @ DEN,W,48.0,0.674,0.326,0.55,0.033,0.3,0.067,0.15,0.225,0.517,0.606,0.394,0.667,0.333,0.622,0.378,0,0,0,0,135,855,1596,1122,2212,1211,2042,1367,225,419,487,1961,2085,262,1004,1452,1,2018,2019,False,DEN,NOP
2018-19,1610612748,MIA,Miami Heat,21800937,2019-03-02,MIA vs. BKN,W,48.0,0.622,0.378,0.513,0.085,0.359,0.034,0.128,0.145,0.427,0.733,0.267,1.0,0.0,0.818,0.182,0,0,0,0,135,1518,938,1509,1358,647,2362,1742,1214,1359,54,2404,1,2000,17,2441,1,2018,2019,True,MIA,BKN
2018-19,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02,SAS vs. OKC,W,48.0,0.791,0.209,0.638,0.259,0.207,0.103,0.155,0.172,0.379,0.216,0.784,0.875,0.125,0.333,0.667,0,0,0,0,135,38,2419,275,34,2150,1451,1266,751,1852,2454,7,977,1393,2448,10,1,2018,2019,True,SAS,OKC
2018-19,1610612743,DEN,Denver Nuggets,21800941,2019-03-02,DEN vs. NOP,L,48.0,0.652,0.348,0.536,0.071,0.241,0.125,0.223,0.188,0.464,0.6,0.4,0.778,0.222,0.641,0.359,0,0,0,0,135,1120,1337,1280,1608,1859,1094,260,553,923,507,1916,1636,770,819,1622,1,2018,2019,True,DEN,NOP
2018-19,1610612746,LAC,LA Clippers,21800933,2019-03-01,LAC @ SAC,W,48.0,0.663,0.337,0.483,0.103,0.31,0.095,0.207,0.121,0.379,0.286,0.714,0.917,0.083,0.475,0.525,0,0,0,0,135,979,1475,1809,1042,1101,1607,442,1661,1852,2412,43,612,1778,2222,238,1,2018,2019,False,SAC,LAC
2018-19,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01,ATL vs. CHI,L,68.0,0.512,0.488,0.484,0.05,0.41,0.174,0.106,0.143,0.435,0.436,0.564,0.727,0.273,0.541,0.459,0,0,0,0,1,2320,141,1800,1995,304,449,2083,1256,1277,1853,607,1864,554,1791,670,1,2018,2019,True,ATL,CHI
2018-19,1610612738,BOS,Boston Celtics,21800931,2019-03-01,BOS vs. WAS,W,48.0,0.628,0.372,0.598,0.131,0.28,0.15,0.121,0.224,0.467,0.5,0.5,1.0,0.0,0.619,0.381,0,0,0,0,135,1449,1007,591,589,1427,733,1844,228,889,1269,1037,1,2000,1027,1415,1,2018,2019,True,BOS,WAS
2018-19,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01,NOP @ PHX,W,48.0,0.69,0.31,0.523,0.031,0.369,0.169,0.108,0.238,0.492,0.529,0.471,1.0,0.0,0.68,0.32,0,0,0,0,135,684,1767,1412,2238,552,504,2057,151,633,1093,1354,1,2000,473,1981,1,2018,2019,False,PHX,NOP
2018-19,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01,BKN vs. CHA,L,48.0,0.628,0.372,0.607,0.054,0.268,0.08,0.125,0.098,0.554,0.5,0.5,1.0,0.0,0.614,0.386,0,0,0,0,135,1440,1013,509,1899,1572,1844,1783,2023,202,1269,1037,1,2000,1075,1366,1,2018,2019,True,BKN,CHA
2018-19,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01,LAL vs. MIL,L,48.0,0.583,0.417,0.55,0.117,0.325,0.175,0.125,0.075,0.433,0.515,0.485,0.923,0.077,0.63,0.37,0,0,0,0,135,1925,528,1122,791,933,439,1783,2262,1300,1218,1228,564,1850,920,1533,1,2018,2019,True,LAL,MIL
2018-19,1610612764,WAS,Washington Wizards,21800931,2019-03-01,WAS @ BOS,L,48.0,0.573,0.427,0.542,0.104,0.313,0.271,0.146,0.177,0.438,0.462,0.538,0.8,0.2,0.556,0.444,0,0,0,0,135,2016,441,1226,1025,1078,45,1443,687,1238,1655,788,1483,864,1664,773,1,2018,2019,False,BOS,WAS
2018-19,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01,MIL @ LAL,W,48.0,0.57,0.43,0.519,0.061,0.321,0.153,0.16,0.122,0.458,0.588,0.412,0.714,0.286,0.625,0.375,0,0,0,0,135,2033,425,1442,1779,973,690,1170,1638,999,593,1861,1916,464,964,1461,1,2018,2019,False,LAL,MIL
2018-19,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,68.0,0.597,0.403,0.417,0.012,0.375,0.089,0.208,0.143,0.405,0.429,0.571,0.714,0.286,0.536,0.464,0,0,0,0,1,1797,664,2245,2396,490,1712,414,1256,1597,1890,533,1916,464,1852,608,1,2018,2019,False,ATL,CHI
2018-19,1610612756,PHX,Phoenix Suns,21800932,2019-03-01,PHX vs. NOP,L,48.0,0.638,0.362,0.483,0.086,0.31,0.147,0.207,0.19,0.397,0.464,0.536,1.0,0.0,0.625,0.375,0,0,0,0,135,1306,1150,1809,1343,1101,774,442,521,1683,1633,808,1,2000,964,1461,1,2018,2019,True,PHX,NOP
2018-19,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01,POR @ TOR,L,48.0,0.612,0.388,0.479,0.103,0.359,0.103,0.162,0.197,0.376,0.5,0.5,0.714,0.286,0.571,0.429,0,0,0,0,135,1641,810,1846,1055,647,1465,1124,457,1887,1269,1037,1916,464,1502,915,1,2018,2019,False,TOR,POR
2018-19,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01,CHA @ BKN,W,48.0,0.777,0.223,0.667,0.146,0.22,0.065,0.114,0.146,0.52,0.488,0.512,0.444,0.556,0.48,0.52,0,0,0,0,135,68,2393,124,436,2069,2069,1972,1188,383,1426,1032,2435,23,2196,264,1,2018,2019,False,BKN,CHA
2018-19,1610612758,SAC,Sacramento Kings,21800933,2019-03-01,SAC vs. LAC,L,48.0,0.774,0.226,0.642,0.073,0.165,0.083,0.193,0.101,0.569,0.6,0.4,1.0,0.0,0.659,0.341,0,0,0,0,135,71,2390,251,1575,2355,1805,634,1990,144,507,1916,1,2000,650,1797,1,2018,2019,True,SAC,LAC
2018-19,1610612761,TOR,Toronto Raptors,21800930,2019-03-01,TOR vs. POR,W,48.0,0.654,0.346,0.588,0.185,0.252,0.134,0.16,0.185,0.403,0.543,0.457,1.0,0.0,0.644,0.356,0,0,0,0,135,1099,1359,685,175,1751,969,1185,592,1627,960,1492,1,2000,786,1663,1,2018,2019,True,TOR,POR
