season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17,MIL vs. PHI,L,48.0,0.537,0.295,0.093,0.204,0.545,0.3,0.123,0.368,0,0,0,0,135,1023,818,268,2035,1567,1696,1609,2267,2,2018,2019,True,MIL,PHI
2018-19,1610612753,ORL,Orlando Magic,21801046,2019-03-17,ORL vs. ATL,W,48.0,0.441,0.388,0.142,0.204,0.462,0.11,0.17,0.164,0,0,0,0,135,2254,203,1355,2035,363,82,480,144,2,2018,2019,True,ORL,ATL
2018-19,1610612748,MIA,Miami Heat,21801045,2019-03-17,MIA vs. CHA,W,48.0,0.471,0.221,0.132,0.304,0.355,0.217,0.143,0.293,0,0,0,0,135,1992,1612,1088,751,7,796,1055,1558,2,2018,2019,True,MIA,CHA
2018-19,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17,MIN @ HOU,L,48.0,0.467,0.25,0.144,0.364,0.569,0.149,0.102,0.264,0,0,0,0,135,2031,1251,1432,218,1873,240,2059,1173,2,2018,2019,False,HOU,MIN
2018-19,1610612746,LAC,LA Clippers,21801049,2019-03-17,LAC vs. BKN,W,48.0,0.495,0.289,0.133,0.316,0.49,0.25,0.131,0.317,0,0,0,0,135,1632,877,1127,613,751,1173,1397,1858,1,2018,2019,True,LAC,BKN
2018-19,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17,ATL @ ORL,L,48.0,0.462,0.11,0.17,0.164,0.441,0.388,0.142,0.204,0,0,0,0,135,2095,2378,1971,2314,202,2251,1101,417,2,2018,2019,False,ORL,ATL
2018-19,1610612765,DET,Detroit Pistons,21801044,2019-03-17,DET vs. TOR,W,48.0,0.518,0.325,0.108,0.289,0.585,0.171,0.129,0.2,0,0,0,0,135,1310,565,494,938,2036,392,1447,371,2,2018,2019,True,DET,TOR
2018-19,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,48.0,0.49,0.25,0.131,0.317,0.495,0.289,0.133,0.316,0,0,0,0,135,1709,1251,1059,599,828,1579,1315,1838,1,2018,2019,False,LAC,BKN
2018-19,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17,CHA @ MIA,L,48.0,0.355,0.217,0.143,0.293,0.471,0.221,0.132,0.304,0,0,0,0,135,2454,1665,1365,896,468,843,1369,1703,2,2018,2019,False,MIA,CHA
2018-19,1610612752,NYK,New York Knicks,21801042,2019-03-17,NYK vs. LAL,W,48.0,0.658,0.382,0.233,0.353,0.521,0.289,0.097,0.308,0,0,0,0,135,53,235,2436,286,1177,1579,2144,1751,2,2018,2019,True,NYK,LAL
2018-19,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17,LAL @ NYK,L,48.0,0.521,0.289,0.097,0.308,0.658,0.382,0.233,0.353,0,0,0,0,135,1282,877,310,696,2408,2224,21,2170,2,2018,2019,False,NYK,LAL
2018-19,1610612758,SAC,Sacramento Kings,21801047,2019-03-17,SAC vs. CHI,W,48.0,0.563,0.155,0.119,0.408,0.5,0.239,0.196,0.309,0,0,0,0,135,672,2167,723,66,840,1044,170,1766,1,2018,2019,True,SAC,CHI
2018-19,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16,POR @ SAS,L,48.0,0.45,0.139,0.09,0.3,0.519,0.38,0.1,0.093,0,0,0,0,135,2181,2268,224,787,1158,2216,2092,9,1,2018,2019,False,SAS,POR
2018-19,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16,NOP vs. PHX,L,53.0,0.534,0.402,0.189,0.375,0.555,0.36,0.182,0.263,0,0,0,0,21,1070,167,2218,161,1707,2113,308,1165,1,2018,2019,True,NOP,PHX
2018-19,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16,CLE @ DAL,L,48.0,0.552,0.256,0.065,0.261,0.607,0.18,0.054,0.244,0,0,0,0,135,781,1208,39,1313,2204,451,2444,902,1,2018,2019,False,DAL,CLE
2018-19,1610612744,GSW,Golden State Warriors,21801038,2019-03-16,GSW @ OKC,W,48.0,0.56,0.265,0.165,0.178,0.391,0.24,0.155,0.304,0,0,0,0,135,699,1117,1888,2245,32,1063,776,1711,1,2018,2019,False,OKC,GSW
2018-19,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16,OKC vs. GSW,L,48.0,0.391,0.24,0.155,0.304,0.56,0.265,0.165,0.178,0,0,0,0,135,2429,1394,1676,732,1760,1336,557,209,1,2018,2019,True,OKC,GSW
2018-19,1610612764,WAS,Washington Wizards,21801035,2019-03-16,WAS vs. MEM,W,48.0,0.611,0.531,0.124,0.25,0.6,0.289,0.095,0.2,0,0,0,0,135,230,19,879,1446,2157,1585,2171,371,1,2018,2019,True,WAS,MEM
2018-19,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16,ATL @ BOS,L,48.0,0.505,0.24,0.162,0.383,0.543,0.398,0.133,0.358,0,0,0,0,135,1534,1391,1820,136,1531,2288,1315,2204,2,2018,2019,False,BOS,ATL
2018-19,1610612762,UTA,Utah Jazz,21801041,2019-03-16,UTA vs. BKN,W,48.0,0.5,0.341,0.144,0.345,0.411,0.232,0.067,0.175,0,0,0,0,135,1541,460,1410,336,72,974,2414,194,1,2018,2019,True,UTA,BKN
2018-19,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16,MEM @ WAS,L,48.0,0.6,0.289,0.095,0.2,0.611,0.531,0.124,0.25,0,0,0,0,135,297,876,286,2050,2227,2441,1577,952,1,2018,2019,False,WAS,MEM
2018-19,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16,SAS vs. POR,W,48.0,0.519,0.38,0.1,0.093,0.45,0.139,0.09,0.3,0,0,0,0,135,1301,245,348,2452,280,192,2230,1642,1,2018,2019,True,SAS,POR
2018-19,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16,DAL vs. CLE,W,48.0,0.607,0.18,0.054,0.244,0.552,0.256,0.065,0.261,0,0,0,0,135,256,2003,17,1548,1676,1249,2422,1135,1,2018,2019,True,DAL,CLE
2018-19,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,48.0,0.493,0.493,0.118,0.227,0.543,0.244,0.118,0.229,0,0,0,0,135,1699,35,715,1743,1525,1111,1739,724,1,2018,2019,False,DEN,IND
2018-19,1610612743,DEN,Denver Nuggets,21801040,2019-03-16,DEN vs. IND,W,48.0,0.543,0.244,0.118,0.229,0.493,0.493,0.118,0.227,0,0,0,0,135,932,1347,715,1726,760,2426,1739,701,1,2018,2019,True,DEN,IND
2018-19,1610612756,PHX,Phoenix Suns,21801036,2019-03-16,PHX @ NOP,W,53.0,0.555,0.36,0.182,0.263,0.534,0.402,0.189,0.375,0,0,0,0,21,754,346,2149,1289,1391,2294,243,2290,1,2018,2019,False,NOP,PHX
2018-19,1610612738,BOS,Boston Celtics,21801034,2019-03-16,BOS vs. ATL,W,48.0,0.543,0.398,0.133,0.358,0.505,0.24,0.162,0.383,0,0,0,0,135,928,173,1127,255,925,1068,625,2324,2,2018,2019,True,BOS,ATL
2018-19,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,48.0,0.411,0.232,0.067,0.175,0.5,0.341,0.144,0.345,0,0,0,0,135,2389,1479,43,2267,840,1997,1030,2113,1,2018,2019,False,UTA,BKN
2018-19,1610612752,NYK,New York Knicks,21801032,2019-03-15,NYK @ SAS,L,48.0,0.453,0.105,0.168,0.226,0.574,0.114,0.104,0.214,0,0,0,0,135,2159,2391,1963,1761,1932,87,2021,533,2,2018,2019,False,SAS,NYK
2018-19,1610612756,PHX,Phoenix Suns,21801030,2019-03-15,PHX @ HOU,L,48.0,0.466,0.281,0.2,0.321,0.5,0.398,0.132,0.2,0,0,0,0,135,2047,951,2314,553,840,2280,1357,371,2,2018,2019,False,HOU,PHX
2018-19,1610612745,HOU,Houston Rockets,21801030,2019-03-15,HOU vs. PHX,W,48.0,0.5,0.398,0.132,0.2,0.466,0.281,0.2,0.321,0,0,0,0,135,1541,177,1093,2050,411,1509,139,1894,2,2018,2019,True,HOU,PHX
2018-19,1610612758,SAC,Sacramento Kings,21801027,2019-03-15,SAC @ PHI,L,48.0,0.505,0.255,0.087,0.278,0.544,0.297,0.108,0.283,0,0,0,0,135,1516,1222,194,1080,1546,1663,1950,1423,1,2018,2019,False,PHI,SAC
2018-19,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15,POR @ NOP,W,48.0,0.5,0.333,0.144,0.429,0.521,0.266,0.107,0.278,0,0,0,0,135,1541,496,1410,36,1184,1352,1968,1361,2,2018,2019,False,NOP,POR
2018-19,1610612748,MIA,Miami Heat,21801029,2019-03-15,MIA vs. MIL,L,48.0,0.452,0.269,0.117,0.262,0.545,0.273,0.146,0.213,0,0,0,0,135,2171,1070,673,1297,1570,1425,987,519,2,2018,2019,True,MIA,MIL
2018-19,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15,PHI vs. SAC,W,48.0,0.544,0.297,0.108,0.283,0.505,0.255,0.087,0.278,0,0,0,0,135,912,792,498,1024,939,1237,2263,1361,1,2018,2019,True,PHI,SAC
2018-19,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15,MIL @ MIA,W,48.0,0.545,0.273,0.146,0.213,0.452,0.269,0.117,0.262,0,0,0,0,135,886,1026,1458,1930,289,1387,1774,1161,2,2018,2019,False,MIA,MIL
2018-19,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,48.0,0.594,0.413,0.167,0.275,0.495,0.354,0.078,0.356,0,0,0,0,135,342,137,1913,1125,833,2075,2346,2189,2,2018,2019,False,LAC,CHI
2018-19,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15,LAL @ DET,L,48.0,0.453,0.302,0.141,0.259,0.529,0.372,0.153,0.327,0,0,0,0,135,2159,741,1331,1341,1311,2172,824,1985,1,2018,2019,False,DET,LAL
2018-19,1610612746,LAC,LA Clippers,21801033,2019-03-15,LAC vs. CHI,W,48.0,0.495,0.354,0.078,0.356,0.594,0.413,0.167,0.275,0,0,0,0,135,1626,386,110,269,2114,2324,526,1329,2,2018,2019,True,LAC,CHI
2018-19,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15,NOP vs. POR,L,48.0,0.521,0.266,0.107,0.278,0.5,0.333,0.144,0.429,0,0,0,0,135,1272,1105,479,1080,840,1944,1030,2421,2,2018,2019,True,NOP,POR
2018-19,1610612765,DET,Detroit Pistons,21801026,2019-03-15,DET vs. LAL,W,48.0,0.529,0.372,0.153,0.327,0.453,0.302,0.141,0.259,0,0,0,0,135,1146,282,1619,464,300,1716,1107,1106,1,2018,2019,True,DET,LAL
2018-19,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15,CHA @ WAS,W,48.0,0.525,0.119,0.12,0.298,0.565,0.226,0.168,0.244,0,0,0,0,135,1206,2355,751,820,1833,911,499,902,1,2018,2019,False,WAS,CHA
2018-19,1610612764,WAS,Washington Wizards,21801028,2019-03-15,WAS vs. CHA,L,48.0,0.565,0.226,0.168,0.244,0.525,0.119,0.12,0.298,0,0,0,0,135,625,1545,1944,1548,1254,103,1680,1627,1,2018,2019,True,WAS,CHA
2018-19,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15,SAS vs. NYK,W,48.0,0.574,0.114,0.104,0.214,0.453,0.105,0.168,0.226,0,0,0,0,135,528,2374,427,1898,300,69,494,684,2,2018,2019,True,SAS,NYK
2018-19,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,48.0,0.494,0.39,0.157,0.213,0.523,0.233,0.176,0.265,0,0,0,0,135,1689,197,1704,1930,1231,987,373,1183,1,2018,2019,True,IND,OKC
2018-19,1610612753,ORL,Orlando Magic,21801021,2019-03-14,ORL vs. CLE,W,48.0,0.559,0.226,0.093,0.286,0.448,0.174,0.163,0.231,0,0,0,0,135,712,1551,257,973,257,419,607,738,1,2018,2019,True,ORL,CLE
2018-19,1610612758,SAC,Sacramento Kings,21801022,2019-03-14,SAC @ BOS,L,48.0,0.563,0.242,0.091,0.151,0.552,0.268,0.118,0.226,0,0,0,0,135,667,1358,232,2378,1662,1378,1747,684,1,2018,2019,False,BOS,SAC
2018-19,1610612743,DEN,Denver Nuggets,21801025,2019-03-14,DEN vs. DAL,W,48.0,0.531,0.21,0.121,0.233,0.494,0.195,0.099,0.269,0,0,0,0,135,1121,1731,787,1682,790,577,2130,1238,1,2018,2019,True,DEN,DAL
2018-19,1610612738,BOS,Boston Celtics,21801022,2019-03-14,BOS vs. SAC,W,48.0,0.552,0.268,0.118,0.226,0.563,0.242,0.091,0.151,0,0,0,0,135,795,1081,711,1761,1790,1098,2217,82,1,2018,2019,True,BOS,SAC
2018-19,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14,CLE @ ORL,L,48.0,0.448,0.174,0.163,0.231,0.559,0.226,0.093,0.286,0,0,0,0,135,2201,2040,1846,1701,1749,896,2194,1456,1,2018,2019,False,ORL,CLE
2018-19,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14,DAL @ DEN,L,48.0,0.494,0.195,0.099,0.269,0.531,0.21,0.121,0.233,0,0,0,0,135,1664,1878,330,1212,1336,728,1671,771,1,2018,2019,False,DEN,DAL
2018-19,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14,LAL @ TOR,L,48.0,0.488,0.282,0.198,0.212,0.484,0.319,0.159,0.288,0,0,0,0,135,1772,932,2310,1943,632,1854,702,1490,1,2018,2019,False,TOR,LAL
2018-19,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14,MIN @ UTA,L,48.0,0.489,0.165,0.113,0.235,0.567,0.303,0.124,0.367,0,0,0,0,135,1739,2117,594,1647,1853,1722,1583,2259,1,2018,2019,False,UTA,MIN
2018-19,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14,OKC @ IND,L,48.0,0.523,0.233,0.176,0.265,0.494,0.39,0.157,0.213,0,0,0,0,135,1225,1464,2078,1268,769,2262,745,519,1,2018,2019,False,IND,OKC
2018-19,1610612761,TOR,Toronto Raptors,21801023,2019-03-14,TOR vs. LAL,W,48.0,0.484,0.319,0.159,0.288,0.488,0.282,0.198,0.212,0,0,0,0,135,1825,603,1752,964,686,1519,149,507,1,2018,2019,True,TOR,LAL
2018-19,1610612762,UTA,Utah Jazz,21801024,2019-03-14,UTA vs. MIN,W,48.0,0.567,0.303,0.124,0.367,0.489,0.165,0.113,0.235,0,0,0,0,135,603,733,855,195,713,343,1850,794,1,2018,2019,True,UTA,MIN
2018-19,1610612756,PHX,Phoenix Suns,21801019,2019-03-13,PHX vs. UTA,L,48.0,0.482,0.28,0.122,0.122,0.533,0.278,0.121,0.333,0,0,0,0,135,1861,953,820,2433,1369,1475,1654,2011,1,2018,2019,True,PHX,UTA
2018-19,1610612765,DET,Detroit Pistons,21801014,2019-03-13,DET @ MIA,L,48.0,0.403,0.234,0.2,0.283,0.53,0.286,0.121,0.326,0,0,0,0,135,2404,1452,2314,1011,1322,1550,1671,1954,1,2018,2019,False,MIA,DET
2018-19,1610612753,ORL,Orlando Magic,21801015,2019-03-13,ORL @ WAS,L,48.0,0.456,0.1,0.118,0.268,0.511,0.133,0.098,0.275,0,0,0,0,135,2141,2405,715,1232,1046,161,2138,1309,1,2018,2019,False,WAS,ORL
2018-19,1610612764,WAS,Washington Wizards,21801015,2019-03-13,WAS vs. ORL,W,48.0,0.511,0.133,0.098,0.275,0.456,0.1,0.118,0.268,0,0,0,0,135,1413,2298,319,1133,316,53,1739,1216,1,2018,2019,True,WAS,ORL
2018-19,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13,OKC vs. BKN,W,48.0,0.484,0.198,0.121,0.321,0.494,0.226,0.17,0.235,0,0,0,0,135,1810,1844,792,538,773,911,470,794,1,2018,2019,True,OKC,BKN
2018-19,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,48.0,0.494,0.226,0.17,0.235,0.484,0.198,0.121,0.321,0,0,0,0,135,1682,1545,1982,1647,648,614,1654,1909,1,2018,2019,False,OKC,BKN
2018-19,1610612745,HOU,Houston Rockets,21801018,2019-03-13,HOU vs. GSW,L,48.0,0.545,0.295,0.12,0.209,0.565,0.118,0.165,0.326,0,0,0,0,135,899,817,748,1965,1818,97,587,1940,1,2018,2019,True,HOU,GSW
2018-19,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13,MEM @ ATL,L,48.0,0.506,0.292,0.139,0.269,0.587,0.136,0.119,0.415,0,0,0,0,135,1495,838,1271,1212,2054,168,1717,2407,1,2018,2019,False,ATL,MEM
2018-19,1610612744,GSW,Golden State Warriors,21801018,2019-03-13,GSW @ HOU,W,48.0,0.565,0.118,0.165,0.326,0.545,0.295,0.12,0.209,0,0,0,0,135,637,2362,1871,508,1562,1644,1711,486,1,2018,2019,False,HOU,GSW
2018-19,1610612748,MIA,Miami Heat,21801014,2019-03-13,MIA vs. DET,W,48.0,0.53,0.286,0.121,0.326,0.403,0.234,0.2,0.283,0,0,0,0,135,1137,894,787,497,57,1007,139,1438,1,2018,2019,True,MIA,DET
2018-19,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13,ATL vs. MEM,W,48.0,0.587,0.136,0.119,0.415,0.506,0.292,0.139,0.269,0,0,0,0,135,407,2293,723,52,961,1617,1170,1238,1,2018,2019,True,ATL,MEM
2018-19,1610612762,UTA,Utah Jazz,21801019,2019-03-13,UTA @ PHX,W,48.0,0.533,0.278,0.121,0.333,0.482,0.28,0.122,0.122,0,0,0,0,135,1087,980,792,402,599,1501,1621,26,1,2018,2019,False,PHX,UTA
2018-19,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12,MIN @ DEN,L,48.0,0.522,0.157,0.156,0.333,0.706,0.176,0.146,0.343,0,0,0,0,135,1242,2157,1692,402,2446,430,974,2098,1,2018,2019,False,DEN,MIN
2018-19,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12,CLE @ PHI,L,48.0,0.46,0.079,0.079,0.21,0.541,0.2,0.218,0.364,0,0,0,0,135,2105,2438,120,1964,1500,620,58,2233,1,2018,2019,False,PHI,CLE
2018-19,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12,SAS @ DAL,W,48.0,0.573,0.22,0.125,0.231,0.549,0.317,0.147,0.271,0,0,0,0,135,533,1629,886,1701,1620,1843,942,1258,1,2018,2019,False,DAL,SAS
2018-19,1610612743,DEN,Denver Nuggets,21801012,2019-03-12,DEN vs. MIN,W,48.0,0.706,0.176,0.146,0.343,0.522,0.157,0.156,0.333,0,0,0,0,135,14,2027,1475,363,1211,302,760,2011,1,2018,2019,True,DEN,MIN
2018-19,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,48.0,0.482,0.341,0.102,0.241,0.519,0.225,0.198,0.255,0,0,0,0,135,1852,449,392,1581,1155,893,158,1060,1,2018,2019,True,IND,NYK
2018-19,1610612752,NYK,New York Knicks,21801007,2019-03-12,NYK @ IND,L,48.0,0.519,0.225,0.198,0.255,0.482,0.341,0.102,0.241,0,0,0,0,135,1305,1566,2297,1387,605,2005,2059,874,1,2018,2019,False,IND,NYK
2018-19,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12,LAL @ CHI,W,48.0,0.622,0.233,0.139,0.171,0.522,0.132,0.158,0.265,0,0,0,0,135,165,1464,1271,2279,1204,155,710,1183,1,2018,2019,False,CHI,LAL
2018-19,1610612746,LAC,LA Clippers,21801013,2019-03-12,LAC vs. POR,L,48.0,0.447,0.284,0.124,0.433,0.552,0.271,0.125,0.426,0,0,0,0,135,2206,912,855,33,1674,1406,1543,2418,1,2018,2019,True,LAC,POR
2018-19,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,48.0,0.522,0.132,0.158,0.265,0.622,0.233,0.139,0.171,0,0,0,0,135,1254,2303,1731,1268,2295,987,1170,177,1,2018,2019,True,CHI,LAL
2018-19,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12,PHI vs. CLE,W,48.0,0.541,0.2,0.218,0.364,0.46,0.079,0.079,0.21,0,0,0,0,135,956,1820,2401,218,356,22,2336,497,1,2018,2019,True,PHI,CLE
2018-19,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12,NOP vs. MIL,L,48.0,0.477,0.15,0.13,0.25,0.546,0.289,0.115,0.18,0,0,0,0,135,1921,2209,1048,1446,1582,1579,1818,225,1,2018,2019,True,NOP,MIL
2018-19,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12,DAL vs. SAS,L,48.0,0.549,0.317,0.147,0.271,0.573,0.22,0.125,0.231,0,0,0,0,135,838,615,1513,1179,1928,826,1543,738,1,2018,2019,True,DAL,SAS
2018-19,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12,POR @ LAC,W,48.0,0.552,0.271,0.125,0.426,0.447,0.284,0.124,0.433,0,0,0,0,135,786,1050,886,41,254,1549,1583,2428,1,2018,2019,False,LAC,POR
2018-19,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12,MIL @ NOP,W,48.0,0.546,0.289,0.115,0.18,0.477,0.15,0.13,0.25,0,0,0,0,135,879,877,642,2223,540,252,1403,952,1,2018,2019,False,NOP,MIL
2018-19,1610612738,BOS,Boston Celtics,21801006,2019-03-11,BOS @ LAC,L,48.0,0.56,0.209,0.124,0.204,0.692,0.291,0.192,0.314,0,0,0,0,135,693,1742,879,2025,2443,1600,204,1828,1,2018,2019,False,LAC,BOS
2018-19,1610612761,TOR,Toronto Raptors,21801001,2019-03-11,TOR @ CLE,L,48.0,0.542,0.202,0.189,0.125,0.564,0.223,0.142,0.275,0,0,0,0,135,950,1802,2219,2427,1803,869,1101,1309,1,2018,2019,False,CLE,TOR
2018-19,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11,CLE vs. TOR,W,48.0,0.564,0.223,0.142,0.275,0.542,0.202,0.189,0.125,0,0,0,0,135,654,1586,1355,1133,1507,656,238,30,1,2018,2019,True,CLE,TOR
2018-19,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,48.0,0.563,0.278,0.173,0.238,0.32,0.165,0.133,0.3,0,0,0,0,135,660,974,2037,1619,1,345,1337,1642,1,2018,2019,True,BKN,DET
2018-19,1610612746,LAC,LA Clippers,21801006,2019-03-11,LAC vs. BOS,W,48.0,0.692,0.291,0.192,0.314,0.56,0.209,0.124,0.204,0,0,0,0,135,17,850,2252,632,1763,708,1577,427,1,2018,2019,True,LAC,BOS
2018-19,1610612764,WAS,Washington Wizards,21801002,2019-03-11,WAS vs. SAC,W,48.0,0.547,0.384,0.153,0.163,0.5,0.352,0.143,0.226,0,0,0,0,135,873,223,1638,2318,840,2066,1055,684,1,2018,2019,True,WAS,SAC
2018-19,1610612745,HOU,Houston Rockets,21801004,2019-03-11,HOU vs. CHA,W,48.0,0.511,0.297,0.141,0.352,0.517,0.169,0.122,0.154,0,0,0,0,135,1416,792,1331,292,1122,372,1621,92,1,2018,2019,True,HOU,CHA
2018-19,1610612762,UTA,Utah Jazz,21801005,2019-03-11,UTA vs. OKC,L,48.0,0.438,0.193,0.143,0.224,0.5,0.342,0.162,0.224,0,0,0,0,135,2280,1897,1365,1799,840,2015,642,663,1,2018,2019,True,UTA,OKC
2018-19,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11,OKC @ UTA,W,48.0,0.5,0.342,0.162,0.224,0.438,0.193,0.143,0.224,0,0,0,0,135,1541,441,1809,1785,179,558,1055,657,1,2018,2019,False,UTA,OKC
2018-19,1610612758,SAC,Sacramento Kings,21801002,2019-03-11,SAC @ WAS,L,48.0,0.5,0.352,0.143,0.226,0.547,0.384,0.153,0.163,0,0,0,0,135,1541,393,1365,1761,1583,2234,816,136,1,2018,2019,False,WAS,SAC
2018-19,1610612765,DET,Detroit Pistons,21801003,2019-03-11,DET @ BKN,L,48.0,0.32,0.165,0.133,0.3,0.563,0.278,0.173,0.238,0,0,0,0,135,2460,2113,1105,787,1801,1484,412,830,1,2018,2019,False,BKN,DET
2018-19,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11,CHA @ HOU,L,48.0,0.517,0.169,0.122,0.154,0.511,0.297,0.141,0.352,0,0,0,0,135,1336,2083,820,2364,1041,1663,1107,2163,1,2018,2019,False,HOU,CHA
2018-19,1610612756,PHX,Phoenix Suns,21801000,2019-03-10,PHX @ GSW,W,48.0,0.547,0.314,0.162,0.25,0.495,0.232,0.162,0.316,0,0,0,0,135,873,633,1820,1446,824,974,625,1838,1,2018,2019,False,GSW,PHX
2018-19,1610612745,HOU,Houston Rockets,21800997,2019-03-10,HOU @ DAL,W,48.0,0.455,0.25,0.137,0.262,0.473,0.36,0.179,0.239,0,0,0,0,135,2151,1251,1225,1297,508,2113,344,843,1,2018,2019,False,DAL,HOU
2018-19,1610612761,TOR,Toronto Raptors,21800993,2019-03-10,TOR @ MIA,W,48.0,0.709,0.351,0.208,0.206,0.5,0.228,0.137,0.259,0,0,0,0,135,10,396,2365,2010,840,935,1203,1106,1,2018,2019,False,MIA,TOR
2018-19,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,48.0,0.404,0.446,0.143,0.283,0.477,0.345,0.131,0.333,0,0,0,0,135,2397,82,1365,1006,545,2027,1376,2011,1,2018,2019,False,PHI,IND
2018-19,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10,MIL @ SAS,L,48.0,0.552,0.287,0.099,0.188,0.55,0.15,0.05,0.245,0,0,0,0,135,788,886,332,2162,1634,253,2448,933,1,2018,2019,False,SAS,MIL
2018-19,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10,ATL vs. NOP,W,48.0,0.577,0.184,0.096,0.25,0.535,0.079,0.078,0.161,0,0,0,0,135,497,1976,299,1446,1398,22,2352,125,1,2018,2019,True,ATL,NOP
2018-19,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,48.0,0.555,0.317,0.102,0.2,0.643,0.242,0.082,0.283,0,0,0,0,135,757,615,392,2050,2371,1090,2313,1423,1,2018,2019,False,DET,CHI
2018-19,1610612744,GSW,Golden State Warriors,21801000,2019-03-10,GSW vs. PHX,L,48.0,0.495,0.232,0.162,0.316,0.547,0.314,0.162,0.25,0,0,0,0,135,1636,1479,1820,613,1583,1821,625,952,1,2018,2019,True,GSW,PHX
2018-19,1610612748,MIA,Miami Heat,21800993,2019-03-10,MIA vs. TOR,L,48.0,0.5,0.228,0.137,0.259,0.709,0.351,0.208,0.206,0,0,0,0,135,1541,1521,1243,1341,2450,2063,93,451,1,2018,2019,True,MIA,TOR
2018-19,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10,DAL vs. HOU,L,48.0,0.473,0.36,0.179,0.239,0.455,0.25,0.137,0.262,0,0,0,0,135,1952,346,2114,1600,307,1173,1219,1161,1,2018,2019,True,DAL,HOU
2018-19,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10,SAS vs. MIL,W,48.0,0.55,0.15,0.05,0.245,0.552,0.287,0.099,0.188,0,0,0,0,135,817,2206,12,1516,1667,1573,2115,281,1,2018,2019,True,SAS,MIL
