season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,36.7,108.4,110.1,110.1,104.6,107.8,107.8,3.8,2.3,2.3,0.143,2.0,15.4,0.0,0.105,0.058,0.077,0.079,0.00333,0.00515,0.265,0.26,104.51,102.16,85.13,102.16,0.096,79,5,15,5.0,15.0,0.333,1,1,1,1,2309,9828,9016,9016,13460,15268,15268,10958,11623,11623,9558,3519,11143,13060,14316,16352,12087,12557,18051,12694,4150,4885,4368,6776,6776,12190,6175,2795,6175,2795,16528,1.0,36:39,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500870,2016-02-27T00:00:00,MIN @ NOP,W,35.2,111.1,113.2,113.2,105.0,105.2,105.2,6.0,8.0,8.0,0.211,4.0,14.3,0.088,0.316,0.208,0.036000000000000004,0.035,0.006500000000000001,0.00638,0.289,0.297,105.33,104.27,86.89,104.27,0.241,76,13,20,13.0,20.0,0.65,1,1,1,1,3376,8353,7406,7406,13706,13743,13743,10065,9235,9235,6048,963,11627,4451,1499,1318,9281,9284,6016,7453,2660,2607,3720,4601,4601,1302,107,698,107,698,4125,1.0,35:13,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,31.9,122.2,126.2,126.2,109.7,111.3,111.3,12.6,14.9,14.9,0.176,0.5,9.7,0.095,0.057,0.071,0.19399999999999998,0.188,0.00526,0.005659999999999999,0.412,0.414,94.74,92.54,77.12,92.54,0.107,61,9,19,9.0,19.0,0.474,1,13074,13074,13074,5973,3632,2632,2632,16372,17190,17190,7474,6628,6628,7730,11265,15403,3955,19682,13808,21281,21183,10359,10782,190,259,17924,20852,20854,10778,1155,964,1155,964,11390,1.0,31:54,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,36.2,115.9,115.5,115.5,125.5,125.4,125.4,-9.6,-9.9,-9.9,0.5,4.33,59.1,0.0,0.091,0.052,0.136,0.139,0.01,0.01064,0.115,0.111,93.93,94.14,78.45,94.14,0.168,71,2,3,2.0,3.0,0.667,1,13074,13074,13074,2613,6023,6248,6248,22729,22741,22741,16635,16829,16829,458,955,321,13060,15870,17494,17752,17958,347,371,21297,21955,19078,18808,18808,4509,14994,19997,14994,19997,2883,1.0,36:12,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,4.1,101.5,114.3,114.3,107.5,114.3,114.3,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.091,0.092,90.41,82.62,68.85,82.62,0.105,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,24686,13899,6776,6776,15137,18603,18603,15167,12416,12416,18354,13303,18354,13060,22257,23167,1,1,347,559,23161,23291,22783,25806,25806,10986,18695,23432,18695,23432,1,1.0,4:04,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,16.7,126.0,118.2,118.2,109.2,109.1,109.1,16.7,9.1,9.1,0.0,0.0,0.0,0.077,0.235,0.167,0.0,0.0,0.0125,0.0125,0.053,0.056,91.68,94.66,78.88,94.66,0.125,33,2,2,2.0,2.0,1.0,1,13074,13074,13074,18473,2650,5058,5058,16127,15958,15958,6080,8749,8754,18354,13303,18354,5242,4049,3059,1,1,166,148,24842,24834,21711,18045,18046,8628,14994,21813,14994,21813,1,1.0,16:44,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,41.4,121.0,122.0,122.0,110.1,109.6,109.6,10.9,12.3,12.3,0.111,1.0,17.6,0.094,0.116,0.107,0.17600000000000002,0.17,0.00889,0.00902,0.149,0.156,95.95,95.77,79.81,95.77,0.152,82,8,9,8.0,9.0,0.889,1,13074,13074,13074,418,4017,3776,3776,16609,16329,16329,8060,7554,7554,11899,7038,9707,4076,13220,8620,20534,20288,1584,1418,17469,17008,16154,16298,16299,5882,1806,8964,1806,8964,1133,1.0,41:21,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,7.0,77.6,76.9,76.9,148.8,153.8,153.8,-71.2,-76.9,-76.9,0.0,0.0,0.0,0.111,0.167,0.133,0.25,0.25,0.00333,0.00333,0.235,0.252,90.89,89.78,74.82,89.78,0.052,13,1,3,1.0,3.0,0.333,1,13074,13074,13074,23579,23359,23356,23356,25363,25610,25610,25379,25494,25493,18354,13303,18354,2941,8014,5682,23069,23157,18051,19977,6632,5555,22397,23480,23480,17596,18695,19997,18695,19997,16528,1.0,6:57,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,11.8,96.8,100.0,100.0,98.0,104.2,104.2,-1.2,-4.2,-4.2,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00515,0.107,0.14,100.23,95.59,79.66,95.59,0.128,23,1,3,1.0,3.0,0.333,1,13074,13074,13074,21684,16629,14213,14213,9490,13126,13126,13141,14485,14489,1745,13303,457,13060,22257,23167,1,1,18051,12694,22038,19089,9562,16555,16552,8274,18695,19997,18695,19997,16528,1.0,11:48,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,32.5,99.0,98.5,98.5,123.1,125.4,125.4,-24.1,-26.9,-26.9,0.15,3.0,20.0,0.037,0.032,0.034,0.067,0.067,0.0034999999999999996,0.00322,0.171,0.17,98.79,98.11,81.76,98.11,-0.012,66,3,10,3.0,10.0,0.3,1,13074,13074,13074,5470,15481,15840,15840,22091,22743,22743,21139,21784,21784,9338,1802,7894,10200,21734,20473,11145,11347,17872,20644,14454,15120,11721,12631,12631,23121,11544,7514,11544,7514,18745,1.0,32:32,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,37.3,113.4,112.3,112.3,124.2,123.7,123.7,-10.8,-11.4,-11.4,0.0,0.0,0.0,0.0,0.167,0.097,0.055999999999999994,0.057,0.00385,0.00484,0.225,0.221,95.14,95.79,79.82,95.79,0.048,73,5,13,5.0,13.0,0.385,1,13074,13074,13074,1872,7142,7801,7801,22371,22264,22264,17096,17391,17391,18354,13303,18354,13060,8014,9839,10266,10518,16834,15236,7704,8738,17295,16262,16262,18045,6175,4281,6175,4281,15266,1.0,37:20,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,21.1,91.3,90.7,90.7,127.4,131.7,131.7,-36.1,-41.0,-41.0,0.0,0.0,0.0,0.136,0.158,0.146,0.0,0.0,0.00455,0.00455,0.229,0.235,96.67,95.39,79.5,95.39,0.094,43,5,11,5.0,11.0,0.455,1,13074,13074,13074,14945,19271,19508,19508,23154,23989,23989,23307,23895,23895,18354,13303,18354,1998,9037,4589,1,1,14119,16170,7310,7147,15066,16864,16867,12453,6175,6284,6175,6284,11898,1.0,21:08,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,32.0,125.3,122.9,122.9,103.0,107.1,107.1,22.3,15.7,15.7,0.308,2.0,33.3,0.0,0.211,0.123,0.16699999999999998,0.168,0.0042899999999999995,0.00633,0.198,0.201,106.05,104.95,87.45,104.95,0.13,70,3,7,3.0,7.0,0.429,1,1,1,1,5868,2808,3505,3505,12496,14813,14813,4465,6382,6382,3060,3519,2452,13060,5265,6759,19532,20154,15025,7636,10979,10993,3184,4064,4064,8132,11544,12208,11544,12208,12903,1.0,32:01,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,20.2,115.2,115.6,115.6,130.7,137.0,137.0,-15.5,-21.4,-21.4,0.0,0.0,0.0,0.048,0.059,0.053,0.0,0.0,0.005,0.00604,0.208,0.206,110.88,108.12,90.1,108.12,0.093,45,4,9,4.0,9.0,0.444,1,1,1,1,15729,6303,6218,6218,23742,24702,24702,18688,20537,20537,18354,13303,18354,8529,19415,17245,1,1,10446,8918,9695,10371,1071,2169,2169,12524,8539,8964,8539,8964,12281,1.0,20:12,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,36.4,120.1,118.8,118.8,112.3,116.0,116.0,7.9,2.7,2.7,0.2,1.33,13.3,0.152,0.182,0.169,0.1,0.1,0.00614,0.00612,0.283,0.287,107.3,106.11,88.43,106.11,0.16,80,13,22,13.0,22.0,0.591,1,1,1,1,2465,4316,4856,4856,17770,19469,19469,9283,11445,11445,6237,6591,12608,1536,7010,3047,14178,14578,7191,8613,3034,3093,2375,3258,3258,5216,107,346,107,346,5780,1.0,36:25,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,35.8,119.1,116.3,116.3,112.3,114.6,114.6,6.8,1.6,1.6,0.148,1.0,16.0,0.03,0.0,0.014,0.16,0.165,0.00455,0.00522,0.228,0.225,108.47,108.6,90.5,108.6,0.028,80,5,11,5.0,11.0,0.455,1,1,1,1,2892,4717,5904,5904,17770,18857,18857,9723,11887,11887,9507,7038,10950,11436,22257,23084,19468,19684,14119,12486,7406,8254,1827,1977,1980,19947,6175,6284,6175,6284,11898,1.0,35:48,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,11.5,140.3,137.5,137.5,96.5,104.3,104.3,43.8,33.2,33.2,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.0,0.00333,0.00333,0.214,0.226,100.86,97.95,81.62,97.95,0.04,24,2,6,2.0,6.0,0.333,1,1,1,1,21812,793,905,905,8638,13220,13220,1147,2289,2289,18354,13303,18354,4146,7010,5434,1,1,18051,19977,8818,8131,8648,12901,12901,18844,14994,14041,14994,14041,16528,1.0,11:31,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,32.1,122.8,118.1,118.1,109.9,114.1,114.1,13.0,4.0,4.0,0.12,1.0,20.0,0.036,0.103,0.075,0.2,0.19699999999999998,0.00857,0.0087,0.148,0.156,106.8,106.86,89.05,106.86,0.106,72,4,7,4.0,7.0,0.571,1,1,1,1,5785,3463,5134,5134,16504,18587,18587,7349,10859,10859,11505,7038,7894,10418,14714,13395,21301,21426,1789,1709,17559,17045,2677,2814,2814,10903,8539,12208,8539,12208,6087,1.0,32:07,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,16.0,111.9,108.6,108.6,128.3,130.6,130.6,-16.4,-22.0,-22.0,0.1,1.0,11.1,0.056,0.063,0.059,0.111,0.111,0.00643,0.00643,0.2,0.205,106.01,106.61,88.84,106.61,0.083,35,4,7,4.0,7.0,0.571,1,1,1,1,19050,7937,9879,9879,23319,23798,23798,19029,20697,20697,12803,7038,14006,7489,18997,16114,15169,15357,6146,7336,10368,10511,3223,2959,2959,13733,8539,12208,8539,12208,6087,1.0,15:59,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,13.9,118.6,116.7,116.7,117.0,120.0,120.0,1.5,-3.3,-3.3,0.083,0.5,12.5,0.0,0.357,0.172,0.25,0.258,0.00333,0.00525,0.2,0.202,104.08,103.6,86.33,103.6,0.048,30,1,3,1.0,3.0,0.333,1,1,1,1,20466,4933,5636,5636,19969,21047,21047,11902,14125,14125,14328,11265,12967,13060,805,2848,23069,23814,18051,12391,10368,10946,4781,5216,5223,17963,18695,19997,18695,19997,16528,1.0,13:54,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,37.0,128.0,123.1,123.1,103.5,109.1,109.1,24.5,14.0,14.0,0.074,0.0,15.4,0.152,0.167,0.16,0.0,0.0,0.0075,0.00781,0.122,0.125,101.33,100.58,83.81,100.58,0.156,78,7,10,7.0,10.0,0.7,1,1,1,1,2088,2271,3430,3430,12824,15958,15958,3923,6960,6960,15238,13303,11143,1536,8014,3634,1,1,2942,2994,20694,20689,8006,8888,8888,5539,2864,7514,2864,7514,2674,1.0,36:59,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,5.1,64.3,63.6,63.6,102.0,100.0,100.0,-37.7,-36.4,-36.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,107.24,108.95,90.79,108.95,0.0,11,0,1,0.0,1.0,0.0,1,1,1,1,24342,24876,24816,24816,11951,9849,9849,23548,23353,23348,2256,13303,457,13060,22257,23167,1,1,22516,23226,23943,24040,2413,1830,1830,21572,22516,23432,22516,23432,22516,1.0,5:04,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,36.2,101.4,98.6,98.6,101.3,102.8,102.8,0.1,-4.2,-4.2,0.0,0.0,0.0,0.026,0.114,0.068,0.04,0.040999999999999995,0.0045000000000000005,0.0051,0.333,0.336,94.9,95.51,79.59,95.51,0.115,72,8,20,8.0,20.0,0.4,1,13074,13074,13074,2623,13993,15766,15766,11503,12323,12323,12521,14482,14488,18354,13303,18354,12283,13393,14433,9428,9511,14300,13010,908,1156,17686,16675,16675,9890,1806,698,1806,698,14037,1.0,36:11,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,35.2,109.2,110.1,110.1,108.6,108.8,108.8,0.6,1.3,1.3,0.571,16.0,61.5,0.0,0.036,0.016,0.038,0.039,0.00417,0.00521,0.137,0.133,93.88,93.36,77.8,93.36,0.142,69,2,6,2.0,6.0,0.333,1,13074,13074,13074,3376,9362,8996,8996,15736,15855,15855,12276,12034,12034,280,3,267,13060,21482,22919,9373,9426,15550,12586,19049,19889,19150,19846,19846,6864,14994,14041,14994,14041,16528,1.0,35:13,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,41.3,107.1,107.4,107.4,101.2,102.4,102.4,5.9,5.0,5.0,0.174,0.0,14.3,0.071,0.132,0.1,0.0,0.0,0.00435,0.0047599999999999995,0.279,0.296,95.58,94.84,79.03,94.84,0.139,81,10,23,10.0,23.0,0.435,1,13074,13074,13074,437,10620,10548,10548,11404,12098,12098,10103,10435,10435,7896,13303,11627,5744,11573,9293,1,1,14955,15435,3229,2693,16670,17786,17786,7194,704,256,704,256,12885,1.0,41:15,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,32.5,117.5,116.9,116.9,106.7,107.6,107.6,10.8,9.3,9.3,0.143,3.0,16.7,0.0,0.192,0.086,0.055999999999999994,0.055999999999999994,0.005,0.005,0.208,0.215,96.79,96.64,80.53,96.64,0.112,65,7,14,7.0,14.0,0.5,1,13074,13074,13074,5470,5360,5600,5600,14699,15110,15110,8118,8665,8665,9558,1802,9957,13060,6439,11484,10266,10342,10446,13647,9570,9360,14856,14965,14965,10276,2864,3506,2864,3506,7886,1.0,32:32,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,32.5,117.5,116.9,116.9,106.7,107.6,107.6,10.8,9.3,9.3,0.0,0.0,0.0,0.0,0.115,0.052,0.077,0.078,0.00818,0.00842,0.181,0.185,96.79,96.64,80.53,96.64,0.141,65,8,11,8.0,11.0,0.727,1,13074,13074,13074,5470,5360,5600,5600,14699,15110,15110,8118,8665,8665,18354,13303,18354,13060,13250,17494,12087,12350,2238,1986,13278,13217,14856,14965,14965,6930,1806,6284,1806,6284,2339,1.0,32:32,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,21.2,72.2,72.1,72.1,120.9,122.5,122.5,-48.8,-50.4,-50.4,0.0,0.0,0.0,0.0,0.176,0.065,0.0,0.0,0.0,0.0,0.041,0.042,94.43,93.89,78.24,93.89,0.0,43,0,2,0.0,2.0,0.0,1,13074,13074,13074,14862,24151,24051,24051,21407,21911,21911,24504,24638,24638,18354,13303,18354,13060,7458,15014,1,1,22516,23226,25088,25102,18399,19172,19172,21572,22516,21813,22516,21813,22516,1.0,21:13,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,3.9,25.0,25.0,25.0,100.0,100.0,100.0,-75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.111,98.88,98.88,82.4,98.88,-0.286,8,0,0,0.0,0.0,0.0,1,13074,13074,13074,24754,25781,25756,25756,10620,9849,9849,25451,25457,25455,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,21608,21958,11593,11433,11433,25844,22516,24912,22516,24912,22516,1.0,3:53,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,12.5,92.4,88.9,88.9,116.0,116.0,116.0,-23.6,-27.1,-27.1,0.0,0.0,0.0,0.063,0.25,0.125,0.25,0.258,0.0,0.0017399999999999998,0.125,0.13,98.1,100.11,83.42,100.11,0.01,27,0,2,0.0,2.0,0.0,1,13074,13074,13074,21289,18732,20134,20134,19519,19436,19436,21039,21827,21827,18354,13303,18354,6640,3136,6376,23069,23814,22516,22732,20212,20218,12849,9562,9563,21307,22516,21813,22516,21813,22516,1.0,12:28,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,24.7,66.9,64.0,64.0,111.3,114.6,114.6,-44.4,-50.6,-50.6,0.091,1.0,11.1,0.059,0.042,0.052,0.111,0.113,0.00167,0.00218,0.145,0.149,94.42,95.16,79.3,95.16,-0.032,50,1,6,1.0,6.0,0.167,1,13074,13074,13074,11912,24683,24800,24800,17282,18840,18840,24205,24646,24646,13650,7038,14006,7069,21003,17494,15169,15799,21942,22329,17939,17931,18418,17283,17283,23899,18695,14041,18695,14041,21747,1.0,24:43,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,35.5,112.8,115.1,115.1,114.6,110.5,110.5,-1.7,4.5,4.5,0.143,1.0,13.6,0.156,0.323,0.238,0.136,0.13699999999999998,0.003,0.0034599999999999995,0.226,0.224,99.91,100.75,83.96,100.75,0.074,73,4,15,4.0,15.0,0.267,1,13074,13074,13074,3143,7437,6440,6440,18851,16804,16804,13372,10623,10623,9558,7038,12528,1416,1415,709,17752,17894,19605,19700,7605,8428,10037,8633,8633,15016,8539,2795,8539,2795,19694,1.0,35:30,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,9.6,92.8,94.4,94.4,133.7,122.7,122.7,-40.9,-28.3,-28.3,0.2,1.0,33.3,0.0,0.3,0.188,0.33299999999999996,0.33299999999999996,0.0,0.0,0.111,0.109,96.08,99.77,83.15,99.77,0.014,18,0,1,0.0,1.0,0.0,1,13074,13074,13074,22581,18584,17871,17871,24188,21979,21979,23885,22075,22075,6237,7038,2452,13060,1782,2110,24539,24576,22516,23226,21608,22123,15957,10040,10040,21031,22516,23432,22516,23432,22516,1.0,9:37,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,6.6,80.6,85.7,85.7,92.3,85.7,85.7,-11.7,0.0,0.0,0.667,0.0,40.0,0.0,0.125,0.063,0.0,0.0,0.005,0.005,0.188,0.189,101.64,102.08,85.06,102.08,0.122,14,1,3,1.0,3.0,0.333,1,13074,13074,13074,23716,22697,21224,21224,6565,4003,4003,17384,12416,12416,121,13303,1471,13060,11991,15417,1,1,10446,13647,12216,12665,7576,6870,6870,9003,18695,19997,18695,19997,16528,1.0,6:35,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,25.7,111.1,111.1,111.1,114.9,107.3,107.3,-3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.095,0.047,0.222,0.22399999999999998,0.00769,0.00793,0.3,0.298,98.28,101.67,84.73,101.67,0.118,54,8,13,8.0,13.0,0.615,1,13074,13074,13074,11092,8331,8410,8410,19009,14928,14928,14206,10925,10926,18354,13303,18354,13060,15480,18422,22487,22685,2895,2830,2101,2576,12564,7369,7369,9503,1806,4281,1806,4281,4722,1.0,25:44,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,13.7,88.7,89.7,89.7,104.5,96.7,96.7,-15.8,-7.0,-7.0,0.25,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.145,0.005,0.00644,0.156,0.156,100.12,103.48,86.24,103.48,0.067,29,1,3,1.0,3.0,0.333,1,13074,13074,13074,20597,20316,19898,19898,13396,8599,8599,18808,15621,15621,4387,3519,4181,13060,22257,23167,17898,18645,10446,7113,16503,17084,9747,5323,5323,15770,18695,19997,18695,19997,16528,1.0,13:41,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,34.3,110.9,113.0,113.0,115.0,112.7,112.7,-4.1,0.4,0.4,0.409,3.0,50.0,0.0,0.069,0.033,0.16699999999999998,0.156,0.0,0.0034699999999999996,0.114,0.129,97.83,97.91,81.59,97.91,0.049,69,0,5,0.0,5.0,0.0,1,13074,13074,13074,4082,8431,7442,7442,19089,17929,17929,14352,12248,12248,1354,1802,457,13060,18442,20763,19532,19386,22516,19619,21469,20292,13276,12949,12949,17879,22516,16058,22516,16058,22516,1.0,34:19,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,33.7,102.1,104.4,104.4,114.3,111.3,111.3,-12.2,-6.9,-6.9,0.313,5.0,23.8,0.0,0.067,0.031,0.048,0.049,0.005,0.006939999999999999,0.205,0.196,98.67,98.89,82.41,98.89,0.171,68,5,10,5.0,10.0,0.5,1,13074,13074,13074,4569,13568,12315,12315,18767,17171,17171,17587,15568,15568,2977,554,6480,13060,18598,20951,9773,9937,10446,5269,9968,11693,11923,11421,11421,4268,6175,7514,6175,7514,7886,1.0,33:44,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,44.0,104.8,108.0,108.0,107.8,105.6,105.6,-3.0,2.4,2.4,0.042,0.33,6.7,0.098,0.195,0.146,0.2,0.192,0.00444,0.00601,0.139,0.144,97.47,97.05,80.88,97.05,0.114,88,4,9,4.0,9.0,0.444,1,13074,13074,13074,128,11952,10268,10268,15302,13921,13921,13907,11593,11593,17924,12600,17139,3865,6307,4589,21301,21323,14466,8981,18868,18570,13838,14290,14290,9994,8539,8964,8539,8964,12281,1.0,44:01,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,23.5,98.9,102.1,102.1,106.5,102.0,102.0,-7.5,0.1,0.1,0.083,0.0,8.3,0.083,0.04,0.061,0.0,0.0,0.00545,0.00545,0.2,0.202,97.71,98.24,81.86,98.24,0.105,47,5,11,5.0,11.0,0.455,1,13074,13074,13074,13004,15494,13638,13638,14544,11905,11905,15817,12369,12369,14328,13303,16050,4692,21141,15764,1,1,9744,11609,10368,10938,13472,12440,12441,10986,6175,6284,6175,6284,11898,1.0,23:27,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,13.4,102.8,107.4,107.4,110.3,100.0,100.0,-7.5,7.4,7.4,0.167,0.25,8.3,0.0,0.143,0.087,0.33299999999999996,0.34,0.008,0.00888,0.379,0.368,99.47,102.34,85.29,102.34,0.097,27,3,5,3.0,5.0,0.6,1,13074,13074,13074,20761,13098,10548,10548,16729,9849,9849,15772,9453,9454,8015,13067,16050,13060,10202,11318,24539,25049,2322,1533,364,592,10702,6549,6549,12043,11544,16058,11544,16058,4873,1.0,13:22,2015,2016
