player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,4,1,3,0.25,32.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,160.0,0.0,0.0,0.0,0.0,0.0,341,359,132,382,436,226,238,169,329,1,1,460,2,218,1,1,310,410
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,12,4,8,0.333,48.5,0.0,4.7,0.0,4.7,16.3,23.3,11.6,41.9,0.0,2.3,9.3,0.0,23.5,247,261,263,353,176,226,90,169,260,295,403,370,220,218,409,402,310,353
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,32,10,22,0.313,49.0,1.7,1.3,0.9,5.2,22.3,11.4,13.1,48.0,0.0,0.4,2.2,4.4,36.2,43,153,460,369,153,181,217,156,248,381,168,391,145,218,267,126,174,230
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,3,2,1,0.667,48.1,0.0,0.0,4.3,8.7,21.7,4.3,4.3,56.5,0.0,0.0,2.2,6.5,36.3,364,315,29,70,193,226,238,36,155,372,90,162,69,218,1,125,105,227
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,5,2,3,0.4,76.2,0.0,0.0,0.0,28.6,0.0,28.6,0.0,28.6,0.0,0.0,14.3,0.0,50.0,320,315,132,326,3,226,238,169,11,1,436,1,378,218,1,450,310,107
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,33,10,23,0.303,49.5,1.0,2.6,2.1,9.3,21.6,11.9,12.9,49.5,1.0,1.5,6.7,4.1,39.9,36,153,463,372,132,215,171,107,143,370,182,387,133,153,363,339,185,197
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,16,4,12,0.25,47.3,0.0,0.0,1.9,1.9,16.3,16.3,12.5,50.0,0.0,0.0,3.8,1.0,22.5,196,261,337,382,236,226,238,111,316,296,277,380,116,218,1,187,305,360
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,31,10,21,0.323,48.8,2.3,5.0,0.9,7.2,19.9,11.8,8.6,46.2,0.0,1.4,7.7,3.6,32.0,53,153,456,366,166,164,81,154,187,345,177,297,165,218,353,367,200,279
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,14,2,12,0.143,45.0,9.5,9.5,5.4,10.8,21.6,10.8,5.4,59.5,1.4,1.4,4.1,2.7,40.7,215,315,337,418,314,11,21,25,121,369,160,195,57,121,352,201,244,186
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,5,1,4,0.2,48.5,0.0,12.0,8.0,16.0,16.0,24.0,8.0,56.0,4.0,0.0,20.0,0.0,50.4,320,359,164,405,178,226,12,11,51,283,406,277,75,40,1,465,310,105
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,1,1,0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,460,226,238,169,329,1,1,1,431,218,1,1,310,410
1630200,Tre Jones,Tre,1610612759,SAS,24.0,35,13,22,0.371,49.1,1.8,0.7,2.2,7.4,15.5,13.7,8.9,45.8,0.7,1.5,2.2,4.1,41.3,20,99,460,345,145,175,237,102,184,273,225,308,169,180,359,127,189,181
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,35,12,23,0.343,47.3,5.7,4.5,2.7,12.1,17.8,12.9,9.5,50.8,6.4,0.8,4.5,10.6,77.4,20,121,463,351,231,54,96,83,102,324,206,324,114,13,291,241,35,14
1628380,Zach Collins,Zach,1610612759,SAS,26.0,23,5,18,0.217,50.5,3.8,1.0,0.0,13.3,21.9,8.6,6.7,49.5,0.0,1.0,11.4,6.7,33.5,132,240,437,403,91,107,232,169,79,375,129,235,132,218,313,429,97,257
