player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612739,CLE,28.0,9,9,0.371,23,72,0.319,0.431,0.103,7,20,0.35,0.268,16,52,0.308
1629660,Ty Jerome,1610612739,CLE,27.0,9,8,0.554,23,51,0.451,0.559,0.283,12,26,0.462,0.272,11,25,0.44
1629636,Darius Garland,1610612739,CLE,25.0,5,5,0.58,13,40,0.325,0.425,0.203,5,14,0.357,0.377,8,26,0.308
1629631,De'Andre Hunter,1610612739,CLE,27.0,8,7,0.302,9,19,0.474,0.632,0.143,3,9,0.333,0.159,6,10,0.6
1630596,Evan Mobley,1610612739,CLE,23.0,8,7,0.172,7,15,0.467,0.633,0.08,2,7,0.286,0.092,5,8,0.625
1629622,Max Strus,1610612739,CLE,29.0,9,7,0.135,4,12,0.333,0.5,0.0,0,0,,0.135,4,12,0.333
1630241,Sam Merrill,1610612739,CLE,29.0,8,4,0.175,4,7,0.571,0.857,0.0,0,0,,0.175,4,7,0.571
1641854,Craig Porter Jr.,1610612739,CLE,25.0,6,3,0.333,1,4,0.25,0.25,0.167,1,2,0.5,0.167,0,2,0.0
1630171,Isaac Okoro,1610612739,CLE,24.0,9,1,0.1,1,3,0.333,0.5,0.0,0,0,,0.1,1,3,0.333
1642281,Jaylon Tyson,1610612739,CLE,22.0,4,2,0.2,1,3,0.333,0.5,0.0,0,0,,0.2,1,3,0.333
202684,Tristan Thompson,1610612739,CLE,34.0,3,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
1629643,Chuma Okeke,1610612739,CLE,26.0,3,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
